Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
15:04:00,4.825926E+00,8.971341E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.318053E+01,9.355823E+05,1.531135E+06
15:05:00,4.824881E+00,8.969398E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.318111E+01,9.351826E+05,1.530729E+06
15:06:00,4.823839E+00,8.967461E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.318147E+01,9.347781E+05,1.530317E+06
15:07:00,4.822799E+00,8.965528E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.318159E+01,9.343686E+05,1.529897E+06
15:08:00,4.821763E+00,8.963601E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.318149E+01,9.339541E+05,1.529467E+06
15:09:00,4.820728E+00,8.961678E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.318115E+01,9.335347E+05,1.529030E+06
15:10:00,4.819697E+00,8.959761E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.318059E+01,9.331102E+05,1.528586E+06
15:11:00,4.818668E+00,8.957848E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.317979E+01,9.326807E+05,1.528131E+06
15:12:00,4.817642E+00,8.955940E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.317875E+01,9.322462E+05,1.527670E+06
15:13:00,4.816619E+00,8.954038E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.317748E+01,9.318066E+05,1.527200E+06
15:14:00,4.815598E+00,8.952140E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.317597E+01,9.313619E+05,1.526722E+06
15:15:00,4.814580E+00,8.950248E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.317423E+01,9.309121E+05,1.526234E+06
15:16:00,4.813564E+00,8.948360E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.317225E+01,9.304573E+05,1.525740E+06
15:17:00,4.812552E+00,8.946478E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.317003E+01,9.299973E+05,1.525237E+06
15:18:00,4.811542E+00,8.944600E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.316757E+01,9.295322E+05,1.524724E+06
15:19:00,4.810534E+00,8.942727E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.316487E+01,9.290620E+05,1.524204E+06
15:20:00,4.809530E+00,8.940860E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.316193E+01,9.285867E+05,1.523675E+06
15:21:00,4.808528E+00,8.938997E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.315884E+01,9.281082E+05,1.523140E+06
15:22:00,4.807528E+00,8.937139E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.315560E+01,9.276266E+05,1.522601E+06
15:23:00,4.806531E+00,8.935286E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.315222E+01,9.271421E+05,1.522058E+06
15:24:00,4.805535E+00,8.933434E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.314870E+01,9.266546E+05,1.521509E+06
15:25:00,4.804541E+00,8.931585E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.314505E+01,9.261642E+05,1.520955E+06
15:26:00,4.803548E+00,8.929740E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.314126E+01,9.256709E+05,1.520396E+06
15:27:00,4.802558E+00,8.927900E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.313733E+01,9.251749E+05,1.519834E+06
15:28:00,4.801571E+00,8.926064E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.313327E+01,9.246761E+05,1.519265E+06
15:29:00,4.800586E+00,8.924233E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.312908E+01,9.241745E+05,1.518693E+06
15:30:00,4.799603E+00,8.922406E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.312475E+01,9.236702E+05,1.518117E+06
15:31:00,4.798622E+00,8.920583E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.312030E+01,9.231632E+05,1.517536E+06
15:32:00,4.797644E+00,8.918765E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.311572E+01,9.226535E+05,1.516949E+06
15:33:00,4.796669E+00,8.916951E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.311101E+01,9.221412E+05,1.516360E+06
15:34:00,4.795695E+00,8.915141E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.310618E+01,9.216263E+05,1.515765E+06
15:35:00,4.794724E+00,8.913336E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.310122E+01,9.211087E+05,1.515166E+06
15:36:00,4.793755E+00,8.911535E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.309613E+01,9.205886E+05,1.514563E+06
15:37:00,4.792788E+00,8.909738E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.309092E+01,9.200660E+05,1.513956E+06
15:38:00,4.791824E+00,8.907945E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.308559E+01,9.195408E+05,1.513343E+06
15:39:00,4.790862E+00,8.906156E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.308013E+01,9.190131E+05,1.512728E+06
15:40:00,4.789902E+00,8.904372E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.307455E+01,9.184830E+05,1.512108E+06
15:41:00,4.788944E+00,8.902591E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.306886E+01,9.179504E+05,1.511485E+06
15:42:00,4.787989E+00,8.900815E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.306304E+01,9.174153E+05,1.510856E+06
15:43:00,4.787035E+00,8.899043E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.305711E+01,9.168779E+05,1.510224E+06
15:44:00,4.786084E+00,8.897275E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.305106E+01,9.163381E+05,1.509588E+06
15:45:00,4.785135E+00,8.895511E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.304489E+01,9.157959E+05,1.508947E+06
15:46:00,4.784189E+00,8.893751E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.303861E+01,9.152514E+05,1.508304E+06
15:47:00,4.783244E+00,8.891996E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.303221E+01,9.147045E+05,1.507656E+06
15:48:00,4.782302E+00,8.890244E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.302570E+01,9.141554E+05,1.507003E+06
15:49:00,4.781362E+00,8.888496E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.301908E+01,9.136041E+05,1.506348E+06
15:50:00,4.780424E+00,8.886753E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.301234E+01,9.130505E+05,1.505689E+06
15:51:00,4.779488E+00,8.885013E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.300550E+01,9.124946E+05,1.505027E+06
15:52:00,4.778554E+00,8.883277E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.299855E+01,9.119366E+05,1.504359E+06
15:53:00,4.777623E+00,8.881545E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.299148E+01,9.113763E+05,1.503689E+06
15:54:00,4.776693E+00,8.879817E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.298431E+01,9.108140E+05,1.503015E+06
15:55:00,4.775766E+00,8.878094E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.297702E+01,9.102493E+05,1.502336E+06
15:56:00,4.774841E+00,8.876374E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.296964E+01,9.096828E+05,1.501656E+06
15:57:00,4.773918E+00,8.874658E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.296214E+01,9.091139E+05,1.500971E+06
15:58:00,4.772997E+00,8.872945E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.295454E+01,9.085430E+05,1.500283E+06
15:59:00,4.772078E+00,8.871237E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.294684E+01,9.079701E+05,1.499590E+06
16:00:00,4.771161E+00,8.869533E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.293903E+01,9.073952E+05,1.498895E+06
16:01:00,4.770246E+00,8.867832E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.293110E+01,9.066812E+05,1.498055E+06
16:02:00,4.769333E+00,8.866135E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.292304E+01,9.059646E+05,1.497210E+06
16:03:00,4.768423E+00,8.864442E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.291485E+01,9.052455E+05,1.496361E+06
16:04:00,4.767514E+00,8.862753E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.290653E+01,9.045239E+05,1.495508E+06
16:05:00,4.766608E+00,8.861068E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.289809E+01,9.037998E+05,1.494650E+06
16:06:00,4.765703E+00,8.859386E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.288951E+01,9.030732E+05,1.493789E+06
16:07:00,4.764800E+00,8.857709E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.288081E+01,9.023442E+05,1.492923E+06
16:08:00,4.763900E+00,8.856035E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.287197E+01,9.016127E+05,1.492051E+06
16:09:00,4.763002E+00,8.854365E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.286302E+01,9.008787E+05,1.491177E+06
16:10:00,4.762105E+00,8.852698E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.285394E+01,9.001424E+05,1.490298E+06
16:11:00,4.761211E+00,8.851035E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.284473E+01,8.994037E+05,1.489416E+06
16:12:00,4.760318E+00,8.849376E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.283540E+01,8.986626E+05,1.488529E+06
16:13:00,4.759428E+00,8.847721E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.282595E+01,8.979193E+05,1.487639E+06
16:14:00,4.758539E+00,8.846069E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.281638E+01,8.971736E+05,1.486744E+06
16:15:00,4.757653E+00,8.844421E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.280670E+01,8.964259E+05,1.485846E+06
16:16:00,4.756768E+00,8.842777E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.279688E+01,8.956756E+05,1.484944E+06
16:17:00,4.755886E+00,8.841136E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.278696E+01,8.949233E+05,1.484038E+06
16:18:00,4.755005E+00,8.839499E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.277692E+01,8.941689E+05,1.483128E+06
16:19:00,4.754126E+00,8.837866E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.276676E+01,8.934122E+05,1.482214E+06
16:20:00,4.753250E+00,8.836236E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.275649E+01,8.926534E+05,1.481297E+06
16:21:00,4.752375E+00,8.834610E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.274613E+01,8.918929E+05,1.480377E+06
16:22:00,4.751502E+00,8.832987E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.273568E+01,8.911310E+05,1.479454E+06
16:23:00,4.750631E+00,8.831368E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.272515E+01,8.903677E+05,1.478529E+06
16:24:00,4.749762E+00,8.829752E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.271455E+01,8.896030E+05,1.477600E+06
16:25:00,4.748895E+00,8.828140E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.270387E+01,8.888371E+05,1.476670E+06
16:26:00,4.748030E+00,8.826532E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.269312E+01,8.880699E+05,1.475738E+06
16:27:00,4.747166E+00,8.824927E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.268237E+01,8.873030E+05,1.474806E+06
16:28:00,4.746305E+00,8.823326E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.267167E+01,8.865374E+05,1.473876E+06
16:29:00,4.745446E+00,8.821728E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.266101E+01,8.857731E+05,1.472948E+06
16:30:00,4.744588E+00,8.820134E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.265041E+01,8.850101E+05,1.472022E+06
16:31:00,4.743732E+00,8.818543E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.263987E+01,8.842487E+05,1.471099E+06
16:32:00,4.742878E+00,8.816956E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.262940E+01,8.834889E+05,1.470178E+06
16:33:00,4.742026E+00,8.815372E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.261899E+01,8.827308E+05,1.469260E+06
16:34:00,4.741176E+00,8.813791E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.260866E+01,8.819744E+05,1.468344E+06
16:35:00,4.740328E+00,8.812214E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.259840E+01,8.812199E+05,1.467431E+06
16:36:00,4.739481E+00,8.810641E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.258822E+01,8.804672E+05,1.466522E+06
16:37:00,4.738637E+00,8.809071E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.257812E+01,8.797165E+05,1.465615E+06
16:38:00,4.737794E+00,8.807504E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.256811E+01,8.789677E+05,1.464712E+06
16:39:00,4.736953E+00,8.805941E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.255817E+01,8.782209E+05,1.463811E+06
16:40:00,4.736114E+00,8.804381E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.254832E+01,8.774761E+05,1.462912E+06
16:41:00,4.735277E+00,8.802824E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.253856E+01,8.767332E+05,1.462018E+06
16:42:00,4.734441E+00,8.801271E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.252888E+01,8.759925E+05,1.461127E+06
16:43:00,4.733608E+00,8.799721E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.251929E+01,8.752537E+05,1.460240E+06
16:44:00,4.732776E+00,8.798175E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.250978E+01,8.745169E+05,1.459355E+06
16:45:00,4.731946E+00,8.796632E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.250035E+01,8.737820E+05,1.458474E+06
16:46:00,4.731117E+00,8.795092E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.249100E+01,8.730490E+05,1.457595E+06
16:47:00,4.730291E+00,8.793556E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.248166E+01,8.723163E+05,1.456717E+06
16:48:00,4.729466E+00,8.792023E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.247228E+01,8.715830E+05,1.455838E+06
16:49:00,4.728643E+00,8.790493E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.246286E+01,8.708493E+05,1.454958E+06
16:50:00,4.727822E+00,8.788966E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.245340E+01,8.701149E+05,1.454076E+06
16:51:00,4.727003E+00,8.787443E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.244388E+01,8.693796E+05,1.453193E+06
16:52:00,4.726185E+00,8.785923E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.243431E+01,8.686434E+05,1.452308E+06
16:53:00,4.725369E+00,8.784406E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.242468E+01,8.679063E+05,1.451422E+06
16:54:00,4.724555E+00,8.782893E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.241499E+01,8.671682E+05,1.450534E+06
16:55:00,4.723743E+00,8.781383E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.240523E+01,8.664290E+05,1.449643E+06
16:56:00,4.722932E+00,8.779876E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.239242E+01,8.656276E+05,1.448649E+06
16:57:00,4.722123E+00,8.778372E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.237919E+01,8.648180E+05,1.447639E+06
16:58:00,4.721316E+00,8.776871E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.236562E+01,8.640019E+05,1.446620E+06
16:59:00,4.720510E+00,8.775374E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.235177E+01,8.631804E+05,1.445591E+06
17:00:00,4.719707E+00,8.773880E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.233768E+01,8.623543E+05,1.444554E+06
17:01:00,4.718905E+00,8.772389E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.232333E+01,8.613887E+05,1.443370E+06
17:02:00,4.718104E+00,8.770901E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.230873E+01,8.604185E+05,1.442179E+06
17:03:00,4.717305E+00,8.769416E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.229390E+01,8.594439E+05,1.440979E+06
17:04:00,4.716508E+00,8.767934E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.227883E+01,8.584650E+05,1.439771E+06
17:05:00,4.715713E+00,8.766456E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.226353E+01,8.574818E+05,1.438557E+06
17:06:00,4.714919E+00,8.764981E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.224800E+01,8.564946E+05,1.437334E+06
17:07:00,4.714128E+00,8.763508E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.223224E+01,8.555032E+05,1.436105E+06
17:08:00,4.713337E+00,8.762039E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.221626E+01,8.545078E+05,1.434870E+06
17:09:00,4.712549E+00,8.760573E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.220005E+01,8.535084E+05,1.433627E+06
17:10:00,4.711762E+00,8.759110E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.218362E+01,8.525048E+05,1.432376E+06
17:11:00,4.710976E+00,8.757650E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.216696E+01,8.514973E+05,1.431118E+06
17:12:00,4.710193E+00,8.756193E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.215007E+01,8.504857E+05,1.429853E+06
17:13:00,4.709411E+00,8.754740E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.213296E+01,8.494699E+05,1.428582E+06
17:14:00,4.708630E+00,8.753289E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.211561E+01,8.484501E+05,1.427302E+06
17:15:00,4.707852E+00,8.751841E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.209803E+01,8.474261E+05,1.426015E+06
17:16:00,4.707074E+00,8.750397E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.208320E+01,8.464582E+05,1.424822E+06
17:17:00,4.706299E+00,8.748955E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.206849E+01,8.454929E+05,1.423634E+06
17:18:00,4.705525E+00,8.747517E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.205380E+01,8.445285E+05,1.422446E+06
17:19:00,4.704753E+00,8.746081E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.203906E+01,8.435638E+05,1.421259E+06
17:20:00,4.703982E+00,8.744649E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.202426E+01,8.425980E+05,1.420069E+06
17:21:00,4.703213E+00,8.743219E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.200938E+01,8.416313E+05,1.418876E+06
17:22:00,4.702446E+00,8.741792E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.199441E+01,8.406634E+05,1.417681E+06
17:23:00,4.701680E+00,8.740369E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.197935E+01,8.396940E+05,1.416484E+06
17:24:00,4.700916E+00,8.738948E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.196418E+01,8.387229E+05,1.415283E+06
17:25:00,4.700153E+00,8.737530E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.194890E+01,8.377500E+05,1.414080E+06
17:26:00,4.699392E+00,8.736116E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.193349E+01,8.367752E+05,1.412873E+06
17:27:00,4.698633E+00,8.734704E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.191796E+01,8.357983E+05,1.411661E+06
17:28:00,4.697875E+00,8.733295E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.190224E+01,8.348181E+05,1.410444E+06
17:29:00,4.697119E+00,8.731889E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.188627E+01,8.338335E+05,1.409219E+06
17:30:00,4.696364E+00,8.730486E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.187004E+01,8.328444E+05,1.407986E+06
17:31:00,4.695611E+00,8.729086E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.185357E+01,8.318507E+05,1.406746E+06
17:32:00,4.694859E+00,8.727688E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.183684E+01,8.308527E+05,1.405497E+06
17:33:00,4.694109E+00,8.726294E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.181987E+01,8.298503E+05,1.404240E+06
17:34:00,4.693360E+00,8.724902E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.180265E+01,8.288435E+05,1.402976E+06
17:35:00,4.692613E+00,8.723514E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.178519E+01,8.278325E+05,1.401704E+06
17:36:00,4.691868E+00,8.722128E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.176749E+01,8.268172E+05,1.400426E+06
17:37:00,4.691124E+00,8.720745E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.174954E+01,8.257978E+05,1.399139E+06
17:38:00,4.690381E+00,8.719364E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.173136E+01,8.247742E+05,1.397845E+06
17:39:00,4.689640E+00,8.717987E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.171295E+01,8.237466E+05,1.396543E+06
17:40:00,4.688901E+00,8.716612E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.169430E+01,8.227149E+05,1.395234E+06
17:41:00,4.688163E+00,8.715241E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.167542E+01,8.216793E+05,1.393918E+06
17:42:00,4.687427E+00,8.713872E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.165631E+01,8.206398E+05,1.392596E+06
