Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
23:07:00,0.000000E+00,1.847376E+04,0.000000E+00,1.302174E+00,0.000000E+00,6.751948E+03,0.000000E+00,4.759298E-01,0.000000E+00,8.016066E+03,0.000000E+00,5.650347E-01,6.653958E+02,1.580698E+03,2.674306E-02,1.114207E-01,4.987077E+02,1.060693E+03,2.004365E-02,7.476645E-02,6.438735E+02,1.629722E+03,2.587806E-02,1.148763E-01,5.595857E+02,1.326043E+03,2.249051E-02,9.346947E-02,0.000000E+00,7.686306E+02,0.000000E+00,5.417912E-02,0.000000E+00,5.215990E+02,0.000000E+00,3.676641E-02,0.000000E+00,8.049152E+02,0.000000E+00,5.673676E-02,0.000000E+00,7.007894E+02,0.000000E+00,4.939720E-02,0.000000E+00,1.329991E+03,0.000000E+00,9.374857E-02,0.000000E+00,8.988639E+02,0.000000E+00,6.335926E-02,0.000000E+00,1.376413E+03,0.000000E+00,9.702076E-02,0.000000E+00,1.152428E+03,0.000000E+00,8.123262E-02
23:08:00,0.000000E+00,1.850047E+04,0.000000E+00,1.304056E+00,0.000000E+00,6.779004E+03,0.000000E+00,4.778369E-01,0.000000E+00,8.045706E+03,0.000000E+00,5.671240E-01,6.840486E+02,1.586472E+03,2.749274E-02,1.118276E-01,5.108142E+02,1.064393E+03,2.053022E-02,7.502728E-02,6.626154E+02,1.635488E+03,2.663131E-02,1.152828E-01,5.714303E+02,1.329637E+03,2.296657E-02,9.372282E-02,0.000000E+00,7.724334E+02,0.000000E+00,5.444718E-02,0.000000E+00,5.238357E+02,0.000000E+00,3.692407E-02,0.000000E+00,8.085470E+02,0.000000E+00,5.699276E-02,0.000000E+00,7.029553E+02,0.000000E+00,4.954988E-02,0.000000E+00,1.335183E+03,0.000000E+00,9.411451E-02,0.000000E+00,9.022769E+02,0.000000E+00,6.359984E-02,0.000000E+00,1.381696E+03,0.000000E+00,9.739319E-02,0.000000E+00,1.155858E+03,0.000000E+00,8.147441E-02
23:09:00,0.000000E+00,1.852674E+04,0.000000E+00,1.305908E+00,0.000000E+00,6.805680E+03,0.000000E+00,4.797172E-01,0.000000E+00,8.074863E+03,0.000000E+00,5.691792E-01,7.022872E+02,1.592145E+03,2.822577E-02,1.122276E-01,5.226653E+02,1.068024E+03,2.100653E-02,7.528322E-02,6.809473E+02,1.641148E+03,2.736810E-02,1.156817E-01,5.830268E+02,1.333149E+03,2.343265E-02,9.397032E-02,0.000000E+00,7.761524E+02,0.000000E+00,5.470933E-02,0.000000E+00,5.260165E+02,0.000000E+00,3.707779E-02,0.000000E+00,8.120983E+02,0.000000E+00,5.724308E-02,0.000000E+00,7.050799E+02,0.000000E+00,4.969964E-02,0.000000E+00,1.340300E+03,0.000000E+00,9.447522E-02,0.000000E+00,9.056343E+02,0.000000E+00,6.383650E-02,0.000000E+00,1.386896E+03,0.000000E+00,9.775969E-02,0.000000E+00,1.159215E+03,0.000000E+00,8.171104E-02
23:10:00,0.000000E+00,1.855260E+04,0.000000E+00,1.307731E+00,0.000000E+00,6.831985E+03,0.000000E+00,4.815714E-01,0.000000E+00,8.103549E+03,0.000000E+00,5.712012E-01,7.201254E+02,1.597720E+03,2.894270E-02,1.126206E-01,5.342711E+02,1.071587E+03,2.147298E-02,7.553437E-02,6.988880E+02,1.646702E+03,2.808915E-02,1.160732E-01,5.943841E+02,1.336579E+03,2.388911E-02,9.421210E-02,0.000000E+00,7.797892E+02,0.000000E+00,5.496568E-02,0.000000E+00,5.281420E+02,0.000000E+00,3.722762E-02,0.000000E+00,8.155705E+02,0.000000E+00,5.748783E-02,0.000000E+00,7.071650E+02,0.000000E+00,4.984662E-02,0.000000E+00,1.345343E+03,0.000000E+00,9.483075E-02,0.000000E+00,9.089369E+02,0.000000E+00,6.406930E-02,0.000000E+00,1.392012E+03,0.000000E+00,9.812034E-02,0.000000E+00,1.162500E+03,0.000000E+00,8.194260E-02
23:11:00,0.000000E+00,1.857805E+04,0.000000E+00,1.309525E+00,0.000000E+00,6.857927E+03,0.000000E+00,4.834000E-01,0.000000E+00,8.131777E+03,0.000000E+00,5.731909E-01,7.375933E+02,1.603199E+03,2.964476E-02,1.130068E-01,5.456407E+02,1.075083E+03,2.192993E-02,7.578082E-02,7.164543E+02,1.652154E+03,2.879516E-02,1.164575E-01,6.055103E+02,1.339930E+03,2.433629E-02,9.444830E-02,0.000000E+00,7.833454E+02,0.000000E+00,5.521635E-02,0.000000E+00,5.302132E+02,0.000000E+00,3.737361E-02,0.000000E+00,8.189652E+02,0.000000E+00,5.772712E-02,0.000000E+00,7.092124E+02,0.000000E+00,4.999093E-02,0.000000E+00,1.350314E+03,0.000000E+00,9.518113E-02,0.000000E+00,9.121853E+02,0.000000E+00,6.429828E-02,0.000000E+00,1.397046E+03,0.000000E+00,9.847522E-02,0.000000E+00,1.165714E+03,0.000000E+00,8.216919E-02
23:12:00,0.000000E+00,1.860311E+04,0.000000E+00,1.311291E+00,0.000000E+00,6.883514E+03,0.000000E+00,4.852035E-01,0.000000E+00,8.159558E+03,0.000000E+00,5.751491E-01,7.547168E+02,1.608583E+03,3.033297E-02,1.133863E-01,5.567827E+02,1.078514E+03,2.237774E-02,7.602266E-02,7.336620E+02,1.657506E+03,2.948675E-02,1.168348E-01,6.164126E+02,1.343203E+03,2.477447E-02,9.467903E-02,0.000000E+00,7.868225E+02,0.000000E+00,5.546145E-02,0.000000E+00,5.322306E+02,0.000000E+00,3.751582E-02,0.000000E+00,8.222837E+02,0.000000E+00,5.796104E-02,0.000000E+00,7.112247E+02,0.000000E+00,5.013278E-02,0.000000E+00,1.355213E+03,0.000000E+00,9.552642E-02,0.000000E+00,9.153804E+02,0.000000E+00,6.452350E-02,0.000000E+00,1.402000E+03,0.000000E+00,9.882440E-02,0.000000E+00,1.168860E+03,0.000000E+00,8.239093E-02
23:13:00,0.000000E+00,1.862777E+04,0.000000E+00,1.313030E+00,0.000000E+00,6.908752E+03,0.000000E+00,4.869825E-01,0.000000E+00,8.186904E+03,0.000000E+00,5.770766E-01,7.715142E+02,1.613874E+03,3.100807E-02,1.137593E-01,5.677050E+02,1.081881E+03,2.281672E-02,7.625998E-02,7.505254E+02,1.662759E+03,3.016450E-02,1.172050E-01,6.270964E+02,1.346401E+03,2.520386E-02,9.490442E-02,0.000000E+00,7.902222E+02,0.000000E+00,5.570108E-02,0.000000E+00,5.341946E+02,0.000000E+00,3.765425E-02,0.000000E+00,8.255267E+02,0.000000E+00,5.818964E-02,0.000000E+00,7.132023E+02,0.000000E+00,5.027218E-02,0.000000E+00,1.360040E+03,0.000000E+00,9.586667E-02,0.000000E+00,9.185228E+02,0.000000E+00,6.474501E-02,0.000000E+00,1.406874E+03,0.000000E+00,9.916797E-02,0.000000E+00,1.171938E+03,0.000000E+00,8.260790E-02
23:14:00,0.000000E+00,1.865206E+04,0.000000E+00,1.314742E+00,0.000000E+00,6.933650E+03,0.000000E+00,4.887375E-01,0.000000E+00,8.213826E+03,0.000000E+00,5.789743E-01,7.880019E+02,1.619074E+03,3.167072E-02,1.141258E-01,5.784149E+02,1.085184E+03,2.324715E-02,7.649286E-02,7.670579E+02,1.667915E+03,3.082896E-02,1.175685E-01,6.375758E+02,1.349524E+03,2.562505E-02,9.512458E-02,0.000000E+00,7.935458E+02,0.000000E+00,5.593536E-02,0.000000E+00,5.361060E+02,0.000000E+00,3.778898E-02,0.000000E+00,8.286978E+02,0.000000E+00,5.841316E-02,0.000000E+00,7.151456E+02,0.000000E+00,5.040916E-02,0.000000E+00,1.364796E+03,0.000000E+00,9.620192E-02,0.000000E+00,9.216133E+02,0.000000E+00,6.496285E-02,0.000000E+00,1.411670E+03,0.000000E+00,9.950601E-02,0.000000E+00,1.174950E+03,0.000000E+00,8.282021E-02
23:15:00,0.000000E+00,1.867598E+04,0.000000E+00,1.316428E+00,0.000000E+00,6.958215E+03,0.000000E+00,4.904691E-01,0.000000E+00,8.240335E+03,0.000000E+00,5.808428E-01,8.041949E+02,1.624185E+03,3.232153E-02,1.144860E-01,5.889189E+02,1.088426E+03,2.366932E-02,7.672138E-02,7.832720E+02,1.672977E+03,3.148062E-02,1.179253E-01,6.478653E+02,1.352575E+03,2.603860E-02,9.533962E-02,0.000000E+00,7.967950E+02,0.000000E+00,5.616439E-02,0.000000E+00,5.379667E+02,0.000000E+00,3.792014E-02,0.000000E+00,8.317989E+02,0.000000E+00,5.863175E-02,0.000000E+00,7.170526E+02,0.000000E+00,5.054358E-02,0.000000E+00,1.369482E+03,0.000000E+00,9.653224E-02,0.000000E+00,9.246526E+02,0.000000E+00,6.517709E-02,0.000000E+00,1.416388E+03,0.000000E+00,9.983859E-02,0.000000E+00,1.177897E+03,0.000000E+00,8.302794E-02
23:16:00,0.000000E+00,1.869954E+04,0.000000E+00,1.318088E+00,0.000000E+00,6.982454E+03,0.000000E+00,4.921776E-01,0.000000E+00,8.266440E+03,0.000000E+00,5.826829E-01,8.201069E+02,1.629207E+03,3.296105E-02,1.148400E-01,5.992228E+02,1.091608E+03,2.408344E-02,7.694563E-02,7.991794E+02,1.677945E+03,3.211996E-02,1.182756E-01,6.579738E+02,1.355554E+03,2.644487E-02,9.554965E-02,0.000000E+00,7.999710E+02,0.000000E+00,5.638827E-02,0.000000E+00,5.397771E+02,0.000000E+00,3.804776E-02,0.000000E+00,8.348322E+02,0.000000E+00,5.884557E-02,0.000000E+00,7.189229E+02,0.000000E+00,5.067542E-02,0.000000E+00,1.374098E+03,0.000000E+00,9.685768E-02,0.000000E+00,9.276414E+02,0.000000E+00,6.538777E-02,0.000000E+00,1.421030E+03,0.000000E+00,1.001658E-01,0.000000E+00,1.180780E+03,0.000000E+00,8.323118E-02
23:17:00,0.000000E+00,1.872275E+04,0.000000E+00,1.319724E+00,0.000000E+00,7.006373E+03,0.000000E+00,4.938635E-01,0.000000E+00,8.292152E+03,0.000000E+00,5.844953E-01,8.357508E+02,1.634142E+03,3.358979E-02,1.151880E-01,6.093308E+02,1.094729E+03,2.448969E-02,7.716569E-02,8.147910E+02,1.682823E+03,3.274740E-02,1.186194E-01,6.679095E+02,1.358465E+03,2.684420E-02,9.575478E-02,0.000000E+00,8.030753E+02,0.000000E+00,5.660708E-02,0.000000E+00,5.415402E+02,0.000000E+00,3.817204E-02,0.000000E+00,8.377998E+02,0.000000E+00,5.905475E-02,0.000000E+00,7.207566E+02,0.000000E+00,5.080468E-02,0.000000E+00,1.378647E+03,0.000000E+00,9.717829E-02,0.000000E+00,9.305805E+02,0.000000E+00,6.559495E-02,0.000000E+00,1.425597E+03,0.000000E+00,1.004877E-01,0.000000E+00,1.183601E+03,0.000000E+00,8.343002E-02
23:18:00,0.000000E+00,1.874562E+04,0.000000E+00,1.321336E+00,0.000000E+00,7.029979E+03,0.000000E+00,4.955275E-01,0.000000E+00,8.317481E+03,0.000000E+00,5.862806E-01,8.511384E+02,1.638993E+03,3.420824E-02,1.155299E-01,6.192574E+02,1.097793E+03,2.488865E-02,7.738163E-02,8.301171E+02,1.687611E+03,3.336337E-02,1.189569E-01,6.776799E+02,1.361307E+03,2.723688E-02,9.595511E-02,0.000000E+00,8.061089E+02,0.000000E+00,5.682092E-02,0.000000E+00,5.432576E+02,0.000000E+00,3.829310E-02,0.000000E+00,8.407035E+02,0.000000E+00,5.925943E-02,0.000000E+00,7.225537E+02,0.000000E+00,5.093135E-02,0.000000E+00,1.383128E+03,0.000000E+00,9.749413E-02,0.000000E+00,9.334706E+02,0.000000E+00,6.579867E-02,0.000000E+00,1.430089E+03,0.000000E+00,1.008044E-01,0.000000E+00,1.186361E+03,0.000000E+00,8.362455E-02
23:19:00,0.000000E+00,1.876815E+04,0.000000E+00,1.322924E+00,0.000000E+00,7.053278E+03,0.000000E+00,4.971698E-01,0.000000E+00,8.342435E+03,0.000000E+00,5.880396E-01,8.662810E+02,1.643760E+03,3.481683E-02,1.158659E-01,6.290137E+02,1.100799E+03,2.528076E-02,7.759353E-02,8.451672E+02,1.692312E+03,3.396825E-02,1.192883E-01,6.872921E+02,1.364082E+03,2.762321E-02,9.615073E-02,0.000000E+00,8.090726E+02,0.000000E+00,5.702983E-02,0.000000E+00,5.449308E+02,0.000000E+00,3.841104E-02,0.000000E+00,8.435454E+02,0.000000E+00,5.945975E-02,0.000000E+00,7.243143E+02,0.000000E+00,5.105545E-02,0.000000E+00,1.387542E+03,0.000000E+00,9.780527E-02,0.000000E+00,9.363124E+02,0.000000E+00,6.599899E-02,0.000000E+00,1.434509E+03,0.000000E+00,1.011160E-01,0.000000E+00,1.189060E+03,0.000000E+00,8.381485E-02
23:20:00,0.000000E+00,1.879035E+04,0.000000E+00,1.324489E+00,0.000000E+00,7.076278E+03,0.000000E+00,4.987910E-01,0.000000E+00,8.367023E+03,0.000000E+00,5.897727E-01,8.811889E+02,1.648446E+03,3.541599E-02,1.161962E-01,6.386078E+02,1.103749E+03,2.566635E-02,7.780146E-02,8.599504E+02,1.696927E+03,3.456240E-02,1.196136E-01,6.967527E+02,1.366792E+03,2.800345E-02,9.634176E-02,0.000000E+00,8.119694E+02,0.000000E+00,5.723402E-02,0.000000E+00,5.465613E+02,0.000000E+00,3.852597E-02,0.000000E+00,8.463276E+02,0.000000E+00,5.965586E-02,0.000000E+00,7.260385E+02,0.000000E+00,5.117699E-02,0.000000E+00,1.391890E+03,0.000000E+00,9.811176E-02,0.000000E+00,9.391067E+02,0.000000E+00,6.619596E-02,0.000000E+00,1.438857E+03,0.000000E+00,1.014225E-01,0.000000E+00,1.191701E+03,0.000000E+00,8.400101E-02
23:21:00,0.000000E+00,1.881223E+04,0.000000E+00,1.326031E+00,0.000000E+00,7.098983E+03,0.000000E+00,5.003914E-01,0.000000E+00,8.391254E+03,0.000000E+00,5.914807E-01,8.958723E+02,1.653051E+03,3.600613E-02,1.165208E-01,6.480467E+02,1.106643E+03,2.604571E-02,7.800550E-02,8.744753E+02,1.701457E+03,3.514616E-02,1.199329E-01,7.060678E+02,1.369438E+03,2.837783E-02,9.652828E-02,0.000000E+00,8.148010E+02,0.000000E+00,5.743362E-02,0.000000E+00,5.481503E+02,0.000000E+00,3.863798E-02,0.000000E+00,8.490523E+02,0.000000E+00,5.984793E-02,0.000000E+00,7.277267E+02,0.000000E+00,5.129599E-02,0.000000E+00,1.396172E+03,0.000000E+00,9.841367E-02,0.000000E+00,9.418542E+02,0.000000E+00,6.638963E-02,0.000000E+00,1.443135E+03,0.000000E+00,1.017240E-01,0.000000E+00,1.194284E+03,0.000000E+00,8.418310E-02
23:22:00,0.000000E+00,1.883380E+04,0.000000E+00,1.327551E+00,0.000000E+00,7.121401E+03,0.000000E+00,5.019716E-01,0.000000E+00,8.415137E+03,0.000000E+00,5.931642E-01,9.103405E+02,1.657577E+03,3.658762E-02,1.168398E-01,6.573372E+02,1.109484E+03,2.641910E-02,7.820572E-02,8.887499E+02,1.705905E+03,3.571987E-02,1.202465E-01,7.152434E+02,1.372022E+03,2.874661E-02,9.671038E-02,0.000000E+00,8.175691E+02,0.000000E+00,5.762874E-02,0.000000E+00,5.496993E+02,0.000000E+00,3.874716E-02,0.000000E+00,8.517219E+02,0.000000E+00,6.003610E-02,0.000000E+00,7.293791E+02,0.000000E+00,5.141247E-02,0.000000E+00,1.400391E+03,0.000000E+00,9.871104E-02,0.000000E+00,9.445555E+02,0.000000E+00,6.658005E-02,0.000000E+00,1.447343E+03,0.000000E+00,1.020206E-01,0.000000E+00,1.196811E+03,0.000000E+00,8.436120E-02
23:23:00,0.000000E+00,1.885506E+04,0.000000E+00,1.329050E+00,0.000000E+00,7.143536E+03,0.000000E+00,5.035319E-01,0.000000E+00,8.438679E+03,0.000000E+00,5.948236E-01,9.246026E+02,1.662025E+03,3.716082E-02,1.171534E-01,6.664852E+02,1.112271E+03,2.678677E-02,7.840218E-02,9.027817E+02,1.710272E+03,3.628382E-02,1.205543E-01,7.242848E+02,1.374544E+03,2.911000E-02,9.688816E-02,0.000000E+00,8.202754E+02,0.000000E+00,5.781950E-02,0.000000E+00,5.512095E+02,0.000000E+00,3.885362E-02,0.000000E+00,8.543358E+02,0.000000E+00,6.022035E-02,0.000000E+00,7.309960E+02,0.000000E+00,5.152645E-02,0.000000E+00,1.404547E+03,0.000000E+00,9.900395E-02,0.000000E+00,9.472114E+02,0.000000E+00,6.676726E-02,0.000000E+00,1.451482E+03,0.000000E+00,1.023124E-01,0.000000E+00,1.199282E+03,0.000000E+00,8.453539E-02
23:24:00,0.000000E+00,1.887603E+04,0.000000E+00,1.330528E+00,0.000000E+00,7.165395E+03,0.000000E+00,5.050726E-01,0.000000E+00,8.461888E+03,0.000000E+00,5.964596E-01,9.386672E+02,1.666397E+03,3.772609E-02,1.174616E-01,6.754965E+02,1.115006E+03,2.714894E-02,7.859497E-02,9.165780E+02,1.714559E+03,3.683831E-02,1.208565E-01,7.331975E+02,1.377006E+03,2.946821E-02,9.706170E-02,0.000000E+00,8.229214E+02,0.000000E+00,5.800601E-02,0.000000E+00,5.526821E+02,0.000000E+00,3.895742E-02,0.000000E+00,8.568950E+02,0.000000E+00,6.040075E-02,0.000000E+00,7.325778E+02,0.000000E+00,5.163794E-02,0.000000E+00,1.408639E+03,0.000000E+00,9.929245E-02,0.000000E+00,9.498227E+02,0.000000E+00,6.695133E-02,0.000000E+00,1.455555E+03,0.000000E+00,1.025994E-01,0.000000E+00,1.201699E+03,0.000000E+00,8.470575E-02
