Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:40:00,5.703172E+03,3.586945E+04,2.943645E-01,3.137921E+00,1.003791E+04,2.480783E+04,5.180986E-01,2.170231E+00,1.643910E+04,2.647733E+04,8.484906E-01,2.316281E+00,1.382055E+04,8.132826E+03,7.133205E-01,7.114756E-01,8.931464E+03,5.391079E+03,4.609793E-01,4.716223E-01,1.355292E+04,8.107356E+03,6.995069E-01,7.092475E-01,9.207601E+03,7.307713E+03,4.752428E-01,6.392789E-01,1.019345E+04,6.460910E+03,5.261201E-01,5.652121E-01,6.701320E+03,4.310400E+03,3.458786E-01,3.770816E-01,1.005553E+04,6.436480E+03,5.190015E-01,5.630750E-01,6.920429E+03,6.213622E+03,3.571876E-01,5.435787E-01,1.209192E+04,7.786272E+03,6.241025E-01,6.811580E-01,7.850372E+03,5.173743E+03,4.051825E-01,4.526089E-01,1.185824E+04,7.760058E+03,6.120415E-01,6.788647E-01,8.115734E+03,7.110719E+03,4.188787E-01,6.220592E-01
20:41:00,5.701754E+03,3.586508E+04,2.942914E-01,3.137538E+00,1.003515E+04,2.480301E+04,5.179559E-01,2.169809E+00,1.643616E+04,2.647281E+04,8.483391E-01,2.315887E+00,1.381970E+04,8.121483E+03,7.132765E-01,7.104833E-01,8.930902E+03,5.383454E+03,4.609503E-01,4.709552E-01,1.355204E+04,8.096594E+03,6.994615E-01,7.083060E-01,9.207051E+03,7.288829E+03,4.752144E-01,6.376270E-01,1.019283E+04,6.450221E+03,5.260877E-01,5.642769E-01,6.700901E+03,4.303177E+03,3.458570E-01,3.764497E-01,1.005489E+04,6.426367E+03,5.189681E-01,5.621902E-01,6.920018E+03,6.195241E+03,3.571663E-01,5.419708E-01,1.209102E+04,7.774908E+03,6.240561E-01,6.801638E-01,7.849781E+03,5.166098E+03,4.051520E-01,4.519401E-01,1.185731E+04,7.749278E+03,6.119940E-01,6.779216E-01,8.115153E+03,7.091767E+03,4.188487E-01,6.204012E-01
20:42:00,5.700338E+03,3.586073E+04,2.942183E-01,3.137158E+00,1.003239E+04,2.479820E+04,5.178135E-01,2.169388E+00,1.643323E+04,2.646831E+04,8.481878E-01,2.315493E+00,1.381885E+04,8.110181E+03,7.132326E-01,7.094946E-01,8.930341E+03,5.375852E+03,4.609214E-01,4.702902E-01,1.355116E+04,8.085865E+03,6.994162E-01,7.073674E-01,9.206501E+03,7.270059E+03,4.751860E-01,6.359850E-01,1.019220E+04,6.439571E+03,5.260555E-01,5.633453E-01,6.700484E+03,4.295978E+03,3.458354E-01,3.758199E-01,1.005424E+04,6.416286E+03,5.189348E-01,5.613083E-01,6.919607E+03,6.176973E+03,3.571451E-01,5.403727E-01,1.209012E+04,7.763584E+03,6.240098E-01,6.791732E-01,7.849192E+03,5.158476E+03,4.051216E-01,4.512734E-01,1.185639E+04,7.738531E+03,6.119466E-01,6.769815E-01,8.114573E+03,7.072930E+03,4.188187E-01,6.187533E-01
20:43:00,5.698924E+03,3.585639E+04,2.941453E-01,3.136778E+00,1.002963E+04,2.479340E+04,5.176711E-01,2.168969E+00,1.643030E+04,2.646382E+04,8.480367E-01,2.315100E+00,1.381800E+04,8.098919E+03,7.131888E-01,7.085093E-01,8.929781E+03,5.368273E+03,4.608925E-01,4.696272E-01,1.355028E+04,8.075169E+03,6.993710E-01,7.064317E-01,9.205953E+03,7.251403E+03,4.751577E-01,6.343530E-01,1.019158E+04,6.428961E+03,5.260233E-01,5.624171E-01,6.700067E+03,4.288801E+03,3.458139E-01,3.751921E-01,1.005360E+04,6.406237E+03,5.189016E-01,5.604292E-01,6.919198E+03,6.158817E+03,3.571240E-01,5.387843E-01,1.208922E+04,7.752301E+03,6.239636E-01,6.781861E-01,7.848604E+03,5.150878E+03,4.050912E-01,4.506087E-01,1.185548E+04,7.727818E+03,6.118992E-01,6.760443E-01,8.113995E+03,7.054206E+03,4.187889E-01,6.171153E-01
20:44:00,5.697512E+03,3.585207E+04,2.940724E-01,3.136400E+00,1.002688E+04,2.478862E+04,5.175290E-01,2.168550E+00,1.642738E+04,2.645934E+04,8.478859E-01,2.314708E+00,1.381715E+04,8.087696E+03,7.131450E-01,7.075275E-01,8.929222E+03,5.360717E+03,4.608636E-01,4.689662E-01,1.354941E+04,8.064506E+03,6.993259E-01,7.054989E-01,9.205406E+03,7.232860E+03,4.751295E-01,6.327308E-01,1.019096E+04,6.418390E+03,5.259912E-01,5.614923E-01,6.699651E+03,4.281648E+03,3.457924E-01,3.745663E-01,1.005295E+04,6.396221E+03,5.188684E-01,5.595530E-01,6.918789E+03,6.140770E+03,3.571029E-01,5.372055E-01,1.208833E+04,7.741057E+03,6.239174E-01,6.772025E-01,7.848016E+03,5.143302E+03,4.050609E-01,4.499460E-01,1.185456E+04,7.717139E+03,6.118519E-01,6.751100E-01,8.113417E+03,7.035594E+03,4.187591E-01,6.154871E-01
20:45:00,5.696102E+03,3.584776E+04,2.939996E-01,3.136023E+00,1.002413E+04,2.478385E+04,5.173870E-01,2.168133E+00,1.642447E+04,2.645487E+04,8.477353E-01,2.314316E+00,1.381631E+04,8.076512E+03,7.131014E-01,7.065492E-01,8.928665E+03,5.353184E+03,4.608348E-01,4.683072E-01,1.354854E+04,8.053876E+03,6.992809E-01,7.045689E-01,9.204860E+03,7.214428E+03,4.751013E-01,6.311184E-01,1.019033E+04,6.407858E+03,5.259591E-01,5.605710E-01,6.699237E+03,4.274518E+03,3.457710E-01,3.739426E-01,1.005231E+04,6.386236E+03,5.188353E-01,5.586795E-01,6.918381E+03,6.122832E+03,3.570819E-01,5.356363E-01,1.208744E+04,7.729853E+03,6.238713E-01,6.762223E-01,7.847430E+03,5.135750E+03,4.050307E-01,4.492853E-01,1.185365E+04,7.706492E+03,6.118047E-01,6.741786E-01,8.112840E+03,7.017094E+03,4.187293E-01,6.138687E-01
20:46:00,5.694694E+03,3.584347E+04,2.939269E-01,3.135648E+00,1.002138E+04,2.477909E+04,5.172452E-01,2.167717E+00,1.642155E+04,2.645040E+04,8.475849E-01,2.313926E+00,1.381546E+04,8.065368E+03,7.130578E-01,7.055742E-01,8.928108E+03,5.345674E+03,4.608061E-01,4.676501E-01,1.354767E+04,8.043278E+03,6.992360E-01,7.036418E-01,9.204315E+03,7.196105E+03,4.750732E-01,6.295155E-01,1.018971E+04,6.397365E+03,5.259271E-01,5.596530E-01,6.698823E+03,4.267410E+03,3.457497E-01,3.733208E-01,1.005167E+04,6.376284E+03,5.188023E-01,5.578089E-01,6.917975E+03,6.105003E+03,3.570609E-01,5.340765E-01,1.208655E+04,7.718689E+03,6.238254E-01,6.752456E-01,7.846845E+03,5.128221E+03,4.050005E-01,4.486267E-01,1.185273E+04,7.695878E+03,6.117576E-01,6.732501E-01,8.112265E+03,6.998704E+03,4.186996E-01,6.122599E-01
20:47:00,5.693287E+03,3.583920E+04,2.938544E-01,3.135274E+00,1.001863E+04,2.477434E+04,5.171036E-01,2.167301E+00,1.641864E+04,2.644595E+04,8.474348E-01,2.313537E+00,1.381462E+04,8.054262E+03,7.130143E-01,7.046027E-01,8.927553E+03,5.338186E+03,4.607774E-01,4.669951E-01,1.354680E+04,8.032713E+03,6.991912E-01,7.027175E-01,9.203771E+03,7.177892E+03,4.750451E-01,6.279222E-01,1.018910E+04,6.386910E+03,5.258952E-01,5.587384E-01,6.698410E+03,4.260325E+03,3.457284E-01,3.727009E-01,1.005104E+04,6.366363E+03,5.187694E-01,5.569410E-01,6.917569E+03,6.087280E+03,3.570399E-01,5.325261E-01,1.208566E+04,7.707564E+03,6.237795E-01,6.742724E-01,7.846261E+03,5.120715E+03,4.049703E-01,4.479700E-01,1.185182E+04,7.685297E+03,6.117106E-01,6.723245E-01,8.111691E+03,6.980422E+03,4.186700E-01,6.106606E-01
20:48:00,5.691883E+03,3.583493E+04,2.937819E-01,3.134901E+00,1.001589E+04,2.476960E+04,5.169621E-01,2.166887E+00,1.641574E+04,2.644151E+04,8.472849E-01,2.313148E+00,1.381378E+04,8.043195E+03,7.129710E-01,7.036345E-01,8.926998E+03,5.330720E+03,4.607488E-01,4.663420E-01,1.354593E+04,8.022179E+03,6.991464E-01,7.017961E-01,9.203229E+03,7.159786E+03,4.750171E-01,6.263383E-01,1.018848E+04,6.376493E+03,5.258634E-01,5.578271E-01,6.697998E+03,4.253262E+03,3.457071E-01,3.720831E-01,1.005040E+04,6.356474E+03,5.187366E-01,5.560759E-01,6.917164E+03,6.069662E+03,3.570190E-01,5.309849E-01,1.208477E+04,7.696477E+03,6.237336E-01,6.733025E-01,7.845678E+03,5.113232E+03,4.049402E-01,4.473153E-01,1.185091E+04,7.674749E+03,6.116637E-01,6.714017E-01,8.111117E+03,6.962249E+03,4.186404E-01,6.090707E-01
20:49:00,5.690481E+03,3.583068E+04,2.937095E-01,3.134529E+00,1.001315E+04,2.476488E+04,5.168208E-01,2.166473E+00,1.641284E+04,2.643708E+04,8.471353E-01,2.312761E+00,1.381294E+04,8.032166E+03,7.129277E-01,7.026697E-01,8.926445E+03,5.323277E+03,4.607203E-01,4.656908E-01,1.354507E+04,8.011678E+03,6.991017E-01,7.008774E-01,9.202687E+03,7.141787E+03,4.749892E-01,6.247638E-01,1.018786E+04,6.366114E+03,5.258316E-01,5.569191E-01,6.697587E+03,4.246222E+03,3.456859E-01,3.714672E-01,1.004976E+04,6.346616E+03,5.187038E-01,5.552135E-01,6.916760E+03,6.052150E+03,3.569982E-01,5.294529E-01,1.208388E+04,7.685429E+03,6.236879E-01,6.723360E-01,7.845097E+03,5.105771E+03,4.049102E-01,4.466626E-01,1.185001E+04,7.664233E+03,6.116168E-01,6.704817E-01,8.110545E+03,6.944182E+03,4.186108E-01,6.074902E-01
20:50:00,5.689080E+03,3.582645E+04,2.936372E-01,3.134159E+00,1.001042E+04,2.476016E+04,5.166797E-01,2.166061E+00,1.640994E+04,2.643266E+04,8.469858E-01,2.312374E+00,1.381211E+04,8.021175E+03,7.128844E-01,7.017081E-01,8.925893E+03,5.315856E+03,4.606918E-01,4.650416E-01,1.354420E+04,8.001208E+03,6.990572E-01,6.999614E-01,9.202147E+03,7.123894E+03,4.749613E-01,6.231985E-01,1.018725E+04,6.355772E+03,5.257999E-01,5.560144E-01,6.697178E+03,4.239204E+03,3.456648E-01,3.708532E-01,1.004913E+04,6.336789E+03,5.186711E-01,5.543538E-01,6.916357E+03,6.034740E+03,3.569774E-01,5.279299E-01,1.208300E+04,7.674420E+03,6.236422E-01,6.713729E-01,7.844516E+03,5.098332E+03,4.048802E-01,4.460119E-01,1.184910E+04,7.653748E+03,6.115701E-01,6.695645E-01,8.109973E+03,6.926221E+03,4.185813E-01,6.059189E-01
20:51:00,5.687682E+03,3.582223E+04,2.935650E-01,3.133790E+00,1.000769E+04,2.475546E+04,5.165387E-01,2.165649E+00,1.640705E+04,2.642825E+04,8.468367E-01,2.311988E+00,1.381127E+04,8.010221E+03,7.128413E-01,7.007499E-01,8.925342E+03,5.308457E+03,4.606634E-01,4.643943E-01,1.354334E+04,7.990770E+03,6.990127E-01,6.990483E-01,9.201607E+03,7.106105E+03,4.749334E-01,6.216423E-01,1.018664E+04,6.345468E+03,5.257683E-01,5.551130E-01,6.696769E+03,4.232208E+03,3.456437E-01,3.702412E-01,1.004850E+04,6.326993E+03,5.186384E-01,5.534968E-01,6.915955E+03,6.017434E+03,3.569566E-01,5.264159E-01,1.208211E+04,7.663448E+03,6.235967E-01,6.704131E-01,7.843936E+03,5.090916E+03,4.048503E-01,4.453631E-01,1.184820E+04,7.643296E+03,6.115234E-01,6.686501E-01,8.109403E+03,6.908364E+03,4.185519E-01,6.043568E-01
20:52:00,5.686285E+03,3.581802E+04,2.934929E-01,3.133422E+00,1.000496E+04,2.475076E+04,5.163979E-01,2.165239E+00,1.640417E+04,2.642384E+04,8.466877E-01,2.311602E+00,1.381044E+04,7.999305E+03,7.127983E-01,6.997950E-01,8.924792E+03,5.301079E+03,4.606350E-01,4.637489E-01,1.354248E+04,7.980363E+03,6.989683E-01,6.981379E-01,9.201069E+03,7.088419E+03,4.749056E-01,6.200951E-01,1.018603E+04,6.335201E+03,5.257368E-01,5.542148E-01,6.696361E+03,4.225234E+03,3.456226E-01,3.696311E-01,1.004787E+04,6.317228E+03,5.186059E-01,5.526425E-01,6.915554E+03,6.000228E+03,3.569359E-01,5.249107E-01,1.208123E+04,7.652514E+03,6.235512E-01,6.694565E-01,7.843358E+03,5.083522E+03,4.048205E-01,4.447162E-01,1.184729E+04,7.632875E+03,6.114768E-01,6.677385E-01,8.108834E+03,6.890611E+03,4.185225E-01,6.028037E-01
20:53:00,5.684890E+03,3.581383E+04,2.934210E-01,3.133055E+00,1.000224E+04,2.474608E+04,5.162573E-01,2.164829E+00,1.640129E+04,2.641945E+04,8.465390E-01,2.311218E+00,1.380960E+04,7.988426E+03,7.127553E-01,6.988433E-01,8.924244E+03,5.293724E+03,4.606067E-01,4.631055E-01,1.354162E+04,7.969987E+03,6.989240E-01,6.972302E-01,9.200532E+03,7.070836E+03,4.748779E-01,6.185569E-01,1.018542E+04,6.324970E+03,5.257053E-01,5.533198E-01,6.695954E+03,4.218281E+03,3.456016E-01,3.690229E-01,1.004724E+04,6.307493E+03,5.185734E-01,5.517909E-01,6.915154E+03,5.983124E+03,3.569153E-01,5.234144E-01,1.208035E+04,7.641618E+03,6.235058E-01,6.685033E-01,7.842780E+03,5.076150E+03,4.047907E-01,4.440713E-01,1.184639E+04,7.622486E+03,6.114303E-01,6.668296E-01,8.108266E+03,6.872960E+03,4.184932E-01,6.012595E-01
20:54:00,5.683498E+03,3.580965E+04,2.933491E-01,3.132689E+00,9.999516E+03,2.474141E+04,5.161169E-01,2.164420E+00,1.639841E+04,2.641506E+04,8.463905E-01,2.310834E+00,1.380877E+04,7.977584E+03,7.127124E-01,6.978948E-01,8.923696E+03,5.286390E+03,4.605784E-01,4.624639E-01,1.354077E+04,7.959642E+03,6.988798E-01,6.963251E-01,9.199996E+03,7.053354E+03,4.748502E-01,6.170276E-01,1.018481E+04,6.314776E+03,5.256739E-01,5.524280E-01,6.695548E+03,4.211351E+03,3.455806E-01,3.684166E-01,1.004661E+04,6.297789E+03,5.185410E-01,5.509419E-01,6.914754E+03,5.966119E+03,3.568947E-01,5.219267E-01,1.207948E+04,7.630759E+03,6.234604E-01,6.675533E-01,7.842204E+03,5.068799E+03,4.047609E-01,4.434283E-01,1.184549E+04,7.612128E+03,6.113839E-01,6.659235E-01,8.107699E+03,6.855410E+03,4.184639E-01,5.997243E-01
20:55:00,5.682107E+03,3.580548E+04,2.932773E-01,3.132324E+00,9.996799E+03,2.473674E+04,5.159766E-01,2.164012E+00,1.639554E+04,2.641068E+04,8.462422E-01,2.310451E+00,1.380794E+04,7.966779E+03,7.126696E-01,6.969495E-01,8.923150E+03,5.279078E+03,4.605502E-01,4.618242E-01,1.353991E+04,7.949327E+03,6.988356E-01,6.954228E-01,9.199461E+03,7.035972E+03,4.748226E-01,6.155071E-01,1.018420E+04,6.304618E+03,5.256426E-01,5.515394E-01,6.695142E+03,4.204442E+03,3.455597E-01,3.678122E-01,1.004598E+04,6.288114E+03,5.185087E-01,5.500956E-01,6.914356E+03,5.949212E+03,3.568741E-01,5.204477E-01,1.207860E+04,7.619937E+03,6.234152E-01,6.666066E-01,7.841628E+03,5.061471E+03,4.047312E-01,4.427872E-01,1.184460E+04,7.601800E+03,6.113376E-01,6.650200E-01,8.107133E+03,6.837961E+03,4.184347E-01,5.981978E-01
20:56:00,5.680718E+03,3.580132E+04,2.932056E-01,3.131961E+00,9.994084E+03,2.473209E+04,5.158365E-01,2.163605E+00,1.639267E+04,2.640631E+04,8.460942E-01,2.310069E+00,1.380712E+04,7.956010E+03,7.126269E-01,6.960074E-01,8.922604E+03,5.271787E+03,4.605220E-01,4.611864E-01,1.353906E+04,7.939044E+03,6.987916E-01,6.945232E-01,9.198927E+03,7.018690E+03,4.747951E-01,6.139952E-01,1.018360E+04,6.294496E+03,5.256113E-01,5.506539E-01,6.694738E+03,4.197554E+03,3.455389E-01,3.672097E-01,1.004536E+04,6.278469E+03,5.184764E-01,5.492519E-01,6.913959E+03,5.932403E+03,3.568536E-01,5.189772E-01,1.207772E+04,7.609151E+03,6.233700E-01,6.656631E-01,7.841054E+03,5.054164E+03,4.047016E-01,4.421480E-01,1.184370E+04,7.591504E+03,6.112913E-01,6.641193E-01,8.106568E+03,6.820611E+03,4.184056E-01,5.966800E-01
20:57:00,5.679332E+03,3.579718E+04,2.931340E-01,3.131598E+00,9.991373E+03,2.472744E+04,5.156965E-01,2.163199E+00,1.638980E+04,2.640195E+04,8.459463E-01,2.309687E+00,1.380629E+04,7.945277E+03,7.125843E-01,6.950685E-01,8.922060E+03,5.264517E+03,4.604939E-01,4.605504E-01,1.353821E+04,7.928790E+03,6.987477E-01,6.936262E-01,9.198394E+03,7.001505E+03,4.747676E-01,6.124919E-01,1.018299E+04,6.284410E+03,5.255802E-01,5.497715E-01,6.694335E+03,4.190688E+03,3.455181E-01,3.666090E-01,1.004474E+04,6.268855E+03,5.184442E-01,5.484107E-01,6.913562E+03,5.915691E+03,3.568331E-01,5.175152E-01,1.207685E+04,7.598402E+03,6.233249E-01,6.647227E-01,7.840481E+03,5.046879E+03,4.046720E-01,4.415107E-01,1.184280E+04,7.581238E+03,6.112451E-01,6.632212E-01,8.106004E+03,6.803359E+03,4.183765E-01,5.951708E-01
