Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
22:45:00,0.000000E+00,1.774812E+04,0.000000E+00,1.251027E+00,0.000000E+00,6.042426E+03,0.000000E+00,4.259172E-01,0.000000E+00,7.205594E+03,0.000000E+00,5.079064E-01,1.069854E+02,1.424096E+03,4.299974E-03,1.003818E-01,1.187004E+02,9.584682E+02,4.770756E-03,6.756063E-02,9.269836E+01,1.470539E+03,3.725851E-03,1.036555E-01,1.750944E+02,1.219031E+03,7.037434E-03,8.592730E-02,0.000000E+00,6.587375E+02,0.000000E+00,4.643294E-02,0.000000E+00,4.559161E+02,0.000000E+00,3.213652E-02,0.000000E+00,7.001904E+02,0.000000E+00,4.935487E-02,0.000000E+00,6.407337E+02,0.000000E+00,4.516395E-02,0.000000E+00,1.198097E+03,0.000000E+00,8.445148E-02,0.000000E+00,8.089894E+02,0.000000E+00,5.702405E-02,0.000000E+00,1.237857E+03,0.000000E+00,8.725406E-02,0.000000E+00,1.054644E+03,0.000000E+00,7.433982E-02
22:46:00,0.000000E+00,1.778836E+04,0.000000E+00,1.253864E+00,0.000000E+00,6.079981E+03,0.000000E+00,4.285644E-01,0.000000E+00,7.250857E+03,0.000000E+00,5.110969E-01,1.283004E+02,1.432622E+03,5.156650E-03,1.009828E-01,1.359155E+02,9.641301E+02,5.462650E-03,6.795973E-02,1.128837E+02,1.479362E+03,4.537125E-03,1.042774E-01,1.955626E+02,1.225108E+03,7.860075E-03,8.635568E-02,0.000000E+00,6.655148E+02,0.000000E+00,4.691066E-02,0.000000E+00,4.598548E+02,0.000000E+00,3.241415E-02,0.000000E+00,7.064851E+02,0.000000E+00,4.979858E-02,0.000000E+00,6.439353E+02,0.000000E+00,4.538963E-02,0.000000E+00,1.204665E+03,0.000000E+00,8.491441E-02,0.000000E+00,8.136512E+02,0.000000E+00,5.735266E-02,0.000000E+00,1.245009E+03,0.000000E+00,8.775820E-02,0.000000E+00,1.060192E+03,0.000000E+00,7.473092E-02
22:47:00,0.000000E+00,1.782774E+04,0.000000E+00,1.256639E+00,0.000000E+00,6.117080E+03,0.000000E+00,4.311793E-01,0.000000E+00,7.295103E+03,0.000000E+00,5.142158E-01,1.508405E+02,1.440998E+03,6.062564E-03,1.015732E-01,1.539143E+02,9.696796E+02,6.186046E-03,6.835092E-02,1.343019E+02,1.488008E+03,5.397952E-03,1.048869E-01,2.167971E+02,1.231029E+03,8.713515E-03,8.677310E-02,0.000000E+00,6.719932E+02,0.000000E+00,4.736731E-02,0.000000E+00,4.636378E+02,0.000000E+00,3.268081E-02,0.000000E+00,7.125228E+02,0.000000E+00,5.022416E-02,0.000000E+00,6.471043E+02,0.000000E+00,4.561301E-02,0.000000E+00,1.211181E+03,0.000000E+00,8.537372E-02,0.000000E+00,8.182550E+02,0.000000E+00,5.767718E-02,0.000000E+00,1.252081E+03,0.000000E+00,8.825672E-02,0.000000E+00,1.065616E+03,0.000000E+00,7.511328E-02
22:48:00,0.000000E+00,1.786628E+04,0.000000E+00,1.259356E+00,0.000000E+00,6.153635E+03,0.000000E+00,4.337561E-01,0.000000E+00,7.338375E+03,0.000000E+00,5.172658E-01,1.745699E+02,1.449225E+03,7.016279E-03,1.021532E-01,1.726760E+02,9.751194E+02,6.940099E-03,6.873437E-02,1.569161E+02,1.496481E+03,6.306845E-03,1.054842E-01,2.387781E+02,1.236801E+03,9.596958E-03,8.717998E-02,0.000000E+00,6.782016E+02,0.000000E+00,4.780493E-02,0.000000E+00,4.672839E+02,0.000000E+00,3.293782E-02,0.000000E+00,7.183368E+02,0.000000E+00,5.063398E-02,0.000000E+00,6.502587E+02,0.000000E+00,4.583535E-02,0.000000E+00,1.217650E+03,0.000000E+00,8.582971E-02,0.000000E+00,8.228168E+02,0.000000E+00,5.799874E-02,0.000000E+00,1.259091E+03,0.000000E+00,8.875080E-02,0.000000E+00,1.070920E+03,0.000000E+00,7.548715E-02
22:49:00,0.000000E+00,1.790403E+04,0.000000E+00,1.262016E+00,0.000000E+00,6.189645E+03,0.000000E+00,4.362943E-01,0.000000E+00,7.380710E+03,0.000000E+00,5.202500E-01,1.994554E+02,1.457307E+03,8.016459E-03,1.027228E-01,1.921806E+02,9.804522E+02,7.724017E-03,6.911028E-02,1.806922E+02,1.504787E+03,7.262434E-03,1.060696E-01,2.614869E+02,1.242429E+03,1.050965E-02,8.757669E-02,0.000000E+00,6.841667E+02,0.000000E+00,4.822540E-02,0.000000E+00,4.708142E+02,0.000000E+00,3.318666E-02,0.000000E+00,7.239680E+02,0.000000E+00,5.103091E-02,0.000000E+00,6.533905E+02,0.000000E+00,4.605611E-02,0.000000E+00,1.224075E+03,0.000000E+00,8.628263E-02,0.000000E+00,8.273372E+02,0.000000E+00,5.831738E-02,0.000000E+00,1.266051E+03,0.000000E+00,8.924143E-02,0.000000E+00,1.076107E+03,0.000000E+00,7.585275E-02
22:50:00,0.000000E+00,1.794100E+04,0.000000E+00,1.264622E+00,0.000000E+00,6.225109E+03,0.000000E+00,4.387941E-01,0.000000E+00,7.422146E+03,0.000000E+00,5.231707E-01,2.254659E+02,1.465245E+03,9.061855E-03,1.032824E-01,2.124097E+02,9.856805E+02,8.537047E-03,6.947882E-02,2.055983E+02,1.512929E+03,8.263444E-03,1.066435E-01,2.849058E+02,1.247918E+03,1.145089E-02,8.796360E-02,0.000000E+00,6.899131E+02,0.000000E+00,4.863045E-02,0.000000E+00,4.742506E+02,0.000000E+00,3.342889E-02,0.000000E+00,7.294414E+02,0.000000E+00,5.141672E-02,0.000000E+00,6.564786E+02,0.000000E+00,4.627379E-02,0.000000E+00,1.230469E+03,0.000000E+00,8.673334E-02,0.000000E+00,8.318123E+02,0.000000E+00,5.863282E-02,0.000000E+00,1.272937E+03,0.000000E+00,8.972679E-02,0.000000E+00,1.081179E+03,0.000000E+00,7.621031E-02
22:51:00,0.000000E+00,1.797723E+04,0.000000E+00,1.267176E+00,0.000000E+00,6.260030E+03,0.000000E+00,4.412556E-01,0.000000E+00,7.462718E+03,0.000000E+00,5.260305E-01,2.525722E+02,1.473043E+03,1.015129E-02,1.038321E-01,2.333454E+02,9.908068E+02,9.378478E-03,6.984017E-02,2.316048E+02,1.520911E+03,9.308678E-03,1.072062E-01,3.090178E+02,1.253273E+03,1.241998E-02,8.834104E-02,0.000000E+00,6.954645E+02,0.000000E+00,4.902176E-02,0.000000E+00,4.775899E+02,0.000000E+00,3.366427E-02,0.000000E+00,7.347562E+02,0.000000E+00,5.179135E-02,0.000000E+00,6.595174E+02,0.000000E+00,4.648799E-02,0.000000E+00,1.236846E+03,0.000000E+00,8.718286E-02,0.000000E+00,8.362354E+02,0.000000E+00,5.894461E-02,0.000000E+00,1.279745E+03,0.000000E+00,9.020668E-02,0.000000E+00,1.086140E+03,0.000000E+00,7.656002E-02
22:52:00,0.000000E+00,1.801275E+04,0.000000E+00,1.269679E+00,0.000000E+00,6.294414E+03,0.000000E+00,4.436792E-01,0.000000E+00,7.502457E+03,0.000000E+00,5.288317E-01,2.807468E+02,1.480702E+03,1.128366E-02,1.043719E-01,2.549709E+02,9.958336E+02,1.024763E-02,7.019451E-02,2.586837E+02,1.528737E+03,1.039701E-02,1.077578E-01,3.338068E+02,1.258497E+03,1.341628E-02,8.870932E-02,0.000000E+00,7.008455E+02,0.000000E+00,4.940106E-02,0.000000E+00,4.808382E+02,0.000000E+00,3.389324E-02,0.000000E+00,7.399228E+02,0.000000E+00,5.215554E-02,0.000000E+00,6.625014E+02,0.000000E+00,4.669833E-02,0.000000E+00,1.243179E+03,0.000000E+00,8.762926E-02,0.000000E+00,8.406018E+02,0.000000E+00,5.925239E-02,0.000000E+00,1.286468E+03,0.000000E+00,9.068059E-02,0.000000E+00,1.090993E+03,0.000000E+00,7.690210E-02
22:53:00,0.000000E+00,1.804757E+04,0.000000E+00,1.272134E+00,0.000000E+00,6.328268E+03,0.000000E+00,4.460656E-01,0.000000E+00,7.541396E+03,0.000000E+00,5.315763E-01,3.099635E+02,1.488226E+03,1.245792E-02,1.049023E-01,2.772701E+02,1.000763E+03,1.114387E-02,7.054199E-02,2.868085E+02,1.536411E+03,1.152738E-02,1.082988E-01,3.592573E+02,1.263596E+03,1.443916E-02,8.906873E-02,0.000000E+00,7.060925E+02,0.000000E+00,4.977091E-02,0.000000E+00,4.840021E+02,0.000000E+00,3.411625E-02,0.000000E+00,7.449502E+02,0.000000E+00,5.250991E-02,0.000000E+00,6.654286E+02,0.000000E+00,4.690466E-02,0.000000E+00,1.249458E+03,0.000000E+00,8.807185E-02,0.000000E+00,8.449094E+02,0.000000E+00,5.955603E-02,0.000000E+00,1.293103E+03,0.000000E+00,9.114829E-02,0.000000E+00,1.095741E+03,0.000000E+00,7.723674E-02
22:54:00,0.000000E+00,1.808173E+04,0.000000E+00,1.274542E+00,0.000000E+00,6.361601E+03,0.000000E+00,4.484151E-01,0.000000E+00,7.579562E+03,0.000000E+00,5.342666E-01,3.401975E+02,1.495616E+03,1.367306E-02,1.054232E-01,3.002278E+02,1.005598E+03,1.206656E-02,7.088278E-02,3.159542E+02,1.543937E+03,1.269879E-02,1.088293E-01,3.792266E+02,1.268573E+03,1.524159E-02,8.941954E-02,0.000000E+00,7.112050E+02,0.000000E+00,5.013128E-02,0.000000E+00,4.870881E+02,0.000000E+00,3.433378E-02,0.000000E+00,7.498481E+02,0.000000E+00,5.285516E-02,0.000000E+00,6.682980E+02,0.000000E+00,4.710692E-02,0.000000E+00,1.255677E+03,0.000000E+00,8.851019E-02,0.000000E+00,8.491570E+02,0.000000E+00,5.985544E-02,0.000000E+00,1.299648E+03,0.000000E+00,9.160964E-02,0.000000E+00,1.100385E+03,0.000000E+00,7.756412E-02
22:55:00,0.000000E+00,1.811524E+04,0.000000E+00,1.276904E+00,0.000000E+00,6.394422E+03,0.000000E+00,4.507286E-01,0.000000E+00,7.616982E+03,0.000000E+00,5.369042E-01,3.714252E+02,1.502876E+03,1.492814E-02,1.059350E-01,3.238292E+02,1.010339E+03,1.301513E-02,7.121702E-02,3.460970E+02,1.551318E+03,1.391026E-02,1.093496E-01,3.921452E+02,1.273431E+03,1.576080E-02,8.976200E-02,0.000000E+00,7.161900E+02,0.000000E+00,5.048267E-02,0.000000E+00,4.901036E+02,0.000000E+00,3.454634E-02,0.000000E+00,7.546266E+02,0.000000E+00,5.319199E-02,0.000000E+00,6.711114E+02,0.000000E+00,4.730524E-02,0.000000E+00,1.261831E+03,0.000000E+00,8.894398E-02,0.000000E+00,8.533438E+02,0.000000E+00,6.015057E-02,0.000000E+00,1.306101E+03,0.000000E+00,9.206455E-02,0.000000E+00,1.104929E+03,0.000000E+00,7.788443E-02
22:56:00,0.000000E+00,1.814813E+04,0.000000E+00,1.279222E+00,0.000000E+00,6.426741E+03,0.000000E+00,4.530067E-01,0.000000E+00,7.653682E+03,0.000000E+00,5.394912E-01,4.036241E+02,1.510008E+03,1.622225E-02,1.064377E-01,3.480604E+02,1.014990E+03,1.398902E-02,7.154486E-02,3.772143E+02,1.558557E+03,1.516090E-02,1.098599E-01,4.100595E+02,1.278174E+03,1.648079E-02,9.009637E-02,0.000000E+00,7.210564E+02,0.000000E+00,5.082569E-02,0.000000E+00,4.930575E+02,0.000000E+00,3.475456E-02,0.000000E+00,7.592962E+02,0.000000E+00,5.352114E-02,0.000000E+00,6.738692E+02,0.000000E+00,4.749963E-02,0.000000E+00,1.267917E+03,0.000000E+00,8.937298E-02,0.000000E+00,8.574693E+02,0.000000E+00,6.044137E-02,0.000000E+00,1.312463E+03,0.000000E+00,9.251296E-02,0.000000E+00,1.109375E+03,0.000000E+00,7.819783E-02
22:57:00,0.000000E+00,1.818041E+04,0.000000E+00,1.281497E+00,0.000000E+00,6.458567E+03,0.000000E+00,4.552500E-01,0.000000E+00,7.689687E+03,0.000000E+00,5.420291E-01,4.367726E+02,1.517015E+03,1.755453E-02,1.069316E-01,3.582555E+02,1.019552E+03,1.439873E-02,7.186645E-02,4.092844E+02,1.565658E+03,1.644984E-02,1.103604E-01,4.256148E+02,1.282806E+03,1.710598E-02,9.042286E-02,0.000000E+00,7.258136E+02,0.000000E+00,5.116102E-02,0.000000E+00,4.959621E+02,0.000000E+00,3.495930E-02,0.000000E+00,7.638682E+02,0.000000E+00,5.384342E-02,0.000000E+00,6.765721E+02,0.000000E+00,4.769016E-02,0.000000E+00,1.273932E+03,0.000000E+00,8.979701E-02,0.000000E+00,8.615335E+02,0.000000E+00,6.072786E-02,0.000000E+00,1.318732E+03,0.000000E+00,9.295485E-02,0.000000E+00,1.113726E+03,0.000000E+00,7.850449E-02
22:58:00,0.000000E+00,1.821211E+04,0.000000E+00,1.283732E+00,0.000000E+00,6.489911E+03,0.000000E+00,4.574594E-01,0.000000E+00,7.725020E+03,0.000000E+00,5.445195E-01,4.708500E+02,1.523899E+03,1.892415E-02,1.074169E-01,3.759142E+02,1.024028E+03,1.510846E-02,7.218192E-02,4.422867E+02,1.572624E+03,1.777625E-02,1.108515E-01,4.407140E+02,1.287329E+03,1.771283E-02,9.074170E-02,0.000000E+00,7.304718E+02,0.000000E+00,5.148937E-02,0.000000E+00,4.988037E+02,0.000000E+00,3.515960E-02,0.000000E+00,7.683577E+02,0.000000E+00,5.415987E-02,0.000000E+00,6.792209E+02,0.000000E+00,4.787686E-02,0.000000E+00,1.279875E+03,0.000000E+00,9.021595E-02,0.000000E+00,8.655364E+02,0.000000E+00,6.101002E-02,0.000000E+00,1.324908E+03,0.000000E+00,9.339021E-02,0.000000E+00,1.117983E+03,0.000000E+00,7.880457E-02
22:59:00,0.000000E+00,1.824325E+04,0.000000E+00,1.285926E+00,0.000000E+00,6.520782E+03,0.000000E+00,4.596355E-01,0.000000E+00,7.759701E+03,0.000000E+00,5.469642E-01,5.027974E+02,1.530661E+03,2.020806E-02,1.078936E-01,3.911498E+02,1.028418E+03,1.572079E-02,7.249140E-02,4.762015E+02,1.579458E+03,1.913932E-02,1.113332E-01,4.554145E+02,1.291747E+03,1.830366E-02,9.105309E-02,0.000000E+00,7.350432E+02,0.000000E+00,5.181160E-02,0.000000E+00,5.015826E+02,0.000000E+00,3.535548E-02,0.000000E+00,7.727766E+02,0.000000E+00,5.447135E-02,0.000000E+00,6.818163E+02,0.000000E+00,4.805981E-02,0.000000E+00,1.285745E+03,0.000000E+00,9.062969E-02,0.000000E+00,8.694781E+02,0.000000E+00,6.128786E-02,0.000000E+00,1.330992E+03,0.000000E+00,9.381906E-02,0.000000E+00,1.122148E+03,0.000000E+00,7.909822E-02
23:00:00,0.000000E+00,1.827383E+04,0.000000E+00,1.288082E+00,0.000000E+00,6.551192E+03,0.000000E+00,4.617789E-01,0.000000E+00,7.793752E+03,0.000000E+00,5.493643E-01,5.180857E+02,1.537306E+03,2.082251E-02,1.083619E-01,4.057921E+02,1.032725E+03,1.630928E-02,7.279502E-02,4.999237E+02,1.586163E+03,2.009256E-02,1.118058E-01,4.697350E+02,1.296061E+03,1.887921E-02,9.135722E-02,0.000000E+00,7.395524E+02,0.000000E+00,5.212945E-02,0.000000E+00,5.042987E+02,0.000000E+00,3.554693E-02,0.000000E+00,7.771062E+02,0.000000E+00,5.477654E-02,0.000000E+00,6.843594E+02,0.000000E+00,4.823908E-02,0.000000E+00,1.291540E+03,0.000000E+00,9.103817E-02,0.000000E+00,8.733589E+02,0.000000E+00,6.156142E-02,0.000000E+00,1.336984E+03,0.000000E+00,9.424142E-02,0.000000E+00,1.126225E+03,0.000000E+00,7.938558E-02
23:01:00,0.000000E+00,1.830388E+04,0.000000E+00,1.290200E+00,0.000000E+00,6.581149E+03,0.000000E+00,4.638905E-01,0.000000E+00,7.827192E+03,0.000000E+00,5.517215E-01,5.436179E+02,1.543834E+03,2.184868E-02,1.088221E-01,4.200577E+02,1.036951E+03,1.688263E-02,7.309289E-02,5.196602E+02,1.592742E+03,2.088579E-02,1.122695E-01,4.836979E+02,1.300276E+03,1.944040E-02,9.165429E-02,0.000000E+00,7.439723E+02,0.000000E+00,5.244100E-02,0.000000E+00,5.069523E+02,0.000000E+00,3.573398E-02,0.000000E+00,7.813452E+02,0.000000E+00,5.507534E-02,0.000000E+00,6.868513E+02,0.000000E+00,4.841472E-02,0.000000E+00,1.297260E+03,0.000000E+00,9.144135E-02,0.000000E+00,8.771792E+02,0.000000E+00,6.183072E-02,0.000000E+00,1.342884E+03,0.000000E+00,9.465734E-02,0.000000E+00,1.130215E+03,0.000000E+00,7.966680E-02
23:02:00,0.000000E+00,1.833340E+04,0.000000E+00,1.292281E+00,0.000000E+00,6.610663E+03,0.000000E+00,4.659710E-01,0.000000E+00,7.860041E+03,0.000000E+00,5.540369E-01,5.652720E+02,1.550248E+03,2.271898E-02,1.092742E-01,4.339638E+02,1.041097E+03,1.744153E-02,7.338515E-02,5.432571E+02,1.599197E+03,2.183418E-02,1.127246E-01,4.973222E+02,1.304392E+03,1.998797E-02,9.194448E-02,0.000000E+00,7.483043E+02,0.000000E+00,5.274635E-02,0.000000E+00,5.095438E+02,0.000000E+00,3.591665E-02,0.000000E+00,7.854926E+02,0.000000E+00,5.536768E-02,0.000000E+00,6.892929E+02,0.000000E+00,4.858683E-02,0.000000E+00,1.302904E+03,0.000000E+00,9.183919E-02,0.000000E+00,8.809396E+02,0.000000E+00,6.209578E-02,0.000000E+00,1.348694E+03,0.000000E+00,9.506685E-02,0.000000E+00,1.134119E+03,0.000000E+00,7.994202E-02
