Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
14:55:00,4.825359E+00,8.970286E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439467E+01,3.124356E+05,5.109864E+05
14:56:00,4.824312E+00,8.968340E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439501E+01,3.124430E+05,5.109984E+05
14:57:00,4.823267E+00,8.966398E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439531E+01,3.124494E+05,5.110090E+05
14:58:00,4.822225E+00,8.964461E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439557E+01,3.124550E+05,5.110181E+05
14:59:00,4.821186E+00,8.962529E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439578E+01,3.124597E+05,5.110258E+05
15:00:00,4.820149E+00,8.960601E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439596E+01,3.124635E+05,5.110321E+05
15:01:00,4.819114E+00,8.958678E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439552E+01,3.123165E+05,5.108742E+05
15:02:00,4.818082E+00,8.956759E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439497E+01,3.121672E+05,5.107132E+05
15:03:00,4.817052E+00,8.954844E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439436E+01,3.120166E+05,5.105500E+05
15:04:00,4.816069E+00,8.953016E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439369E+01,3.118647E+05,5.103848E+05
15:05:00,4.815064E+00,8.951148E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439297E+01,3.117117E+05,5.102172E+05
15:06:00,4.814047E+00,8.949258E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439220E+01,3.115575E+05,5.100482E+05
15:07:00,4.813032E+00,8.947371E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439137E+01,3.114023E+05,5.098774E+05
15:08:00,4.812019E+00,8.945487E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.439050E+01,3.112460E+05,5.097044E+05
15:09:00,4.811008E+00,8.943608E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.438958E+01,3.110887E+05,5.095302E+05
15:10:00,4.810000E+00,8.941734E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.438860E+01,3.109303E+05,5.093542E+05
15:11:00,4.808994E+00,8.939865E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.438759E+01,3.107710E+05,5.091762E+05
15:12:00,4.807991E+00,8.938000E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.438652E+01,3.106106E+05,5.089970E+05
15:13:00,4.806991E+00,8.936140E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.438541E+01,3.104493E+05,5.088161E+05
15:14:00,4.805993E+00,8.934285E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.438425E+01,3.102870E+05,5.086337E+05
15:15:00,4.804997E+00,8.932434E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.438305E+01,3.101237E+05,5.084492E+05
15:16:00,4.804004E+00,8.930588E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.438180E+01,3.099595E+05,5.082636E+05
15:17:00,4.803013E+00,8.928746E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.438051E+01,3.097944E+05,5.080765E+05
15:18:00,4.802025E+00,8.926909E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.437917E+01,3.096283E+05,5.078873E+05
15:19:00,4.801039E+00,8.925076E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.437779E+01,3.094613E+05,5.076971E+05
15:20:00,4.800055E+00,8.923247E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.437637E+01,3.092934E+05,5.075054E+05
15:21:00,4.799074E+00,8.921422E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.437490E+01,3.091246E+05,5.073117E+05
15:22:00,4.798095E+00,8.919602E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.437339E+01,3.089549E+05,5.071170E+05
15:23:00,4.797118E+00,8.917787E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.437183E+01,3.087843E+05,5.069208E+05
15:24:00,4.796143E+00,8.915975E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.437024E+01,3.086129E+05,5.067232E+05
15:25:00,4.795171E+00,8.914168E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.436860E+01,3.084405E+05,5.065236E+05
15:26:00,4.794201E+00,8.912365E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.436692E+01,3.082673E+05,5.063231E+05
15:27:00,4.793234E+00,8.910566E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.436520E+01,3.080932E+05,5.061211E+05
15:28:00,4.792268E+00,8.908771E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.436343E+01,3.079183E+05,5.059172E+05
15:29:00,4.791305E+00,8.906981E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.436163E+01,3.077426E+05,5.057124E+05
15:30:00,4.790344E+00,8.905195E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.435979E+01,3.075660E+05,5.055063E+05
15:31:00,4.789386E+00,8.903412E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.435790E+01,3.073886E+05,5.052987E+05
15:32:00,4.788429E+00,8.901634E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.435598E+01,3.072103E+05,5.050893E+05
15:33:00,4.787475E+00,8.899861E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.435402E+01,3.070313E+05,5.048791E+05
15:34:00,4.786523E+00,8.898091E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.435201E+01,3.068514E+05,5.046674E+05
15:35:00,4.785573E+00,8.896325E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.434997E+01,3.066708E+05,5.044540E+05
15:36:00,4.784626E+00,8.894563E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.434789E+01,3.064894E+05,5.042398E+05
15:37:00,4.783680E+00,8.892806E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.434577E+01,3.063072E+05,5.040241E+05
15:38:00,4.782737E+00,8.891052E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.434362E+01,3.061242E+05,5.038068E+05
15:39:00,4.781796E+00,8.889303E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.434142E+01,3.059405E+05,5.035887E+05
15:40:00,4.780857E+00,8.887557E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.433919E+01,3.057560E+05,5.033693E+05
15:41:00,4.779920E+00,8.885816E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.433692E+01,3.055707E+05,5.031486E+05
15:42:00,4.778985E+00,8.884078E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.433462E+01,3.053848E+05,5.029262E+05
15:43:00,4.778053E+00,8.882345E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.433227E+01,3.051980E+05,5.027032E+05
15:44:00,4.777123E+00,8.880615E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.432990E+01,3.050106E+05,5.024788E+05
15:45:00,4.776194E+00,8.878890E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.432748E+01,3.048225E+05,5.022527E+05
15:46:00,4.775268E+00,8.877168E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.432504E+01,3.046337E+05,5.020260E+05
15:47:00,4.774344E+00,8.875450E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.432255E+01,3.044441E+05,5.017981E+05
15:48:00,4.773422E+00,8.873737E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.432003E+01,3.042539E+05,5.015686E+05
15:49:00,4.772502E+00,8.872027E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.431748E+01,3.040630E+05,5.013384E+05
15:50:00,4.771585E+00,8.870320E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.431490E+01,3.038714E+05,5.011070E+05
15:51:00,4.770669E+00,8.868618E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.431228E+01,3.036792E+05,5.008745E+05
15:52:00,4.769755E+00,8.866920E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.430962E+01,3.034863E+05,5.006405E+05
15:53:00,4.768844E+00,8.865225E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.430689E+01,3.032917E+05,5.004040E+05
15:54:00,4.767934E+00,8.863534E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.430422E+01,3.030986E+05,5.001700E+05
15:55:00,4.767027E+00,8.861847E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.430137E+01,3.029018E+05,4.999294E+05
15:56:00,4.766121E+00,8.860164E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.429869E+01,3.027084E+05,4.996948E+05
15:57:00,4.765218E+00,8.858484E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.429579E+01,3.025105E+05,4.994527E+05
15:58:00,4.764316E+00,8.856809E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.429294E+01,3.023138E+05,4.992127E+05
15:59:00,4.763417E+00,8.855137E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.429007E+01,3.021166E+05,4.989713E+05
16:00:00,4.762520E+00,8.853469E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.428716E+01,3.019189E+05,4.987295E+05
16:01:00,4.761624E+00,8.851804E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.428405E+01,3.016713E+05,4.984333E+05
16:02:00,4.760731E+00,8.850144E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.428088E+01,3.014226E+05,4.981353E+05
16:03:00,4.759840E+00,8.848487E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.427768E+01,3.011732E+05,4.978360E+05
16:04:00,4.758950E+00,8.846833E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.427444E+01,3.009232E+05,4.975357E+05
16:05:00,4.758063E+00,8.845184E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.427116E+01,3.006725E+05,4.972343E+05
16:06:00,4.757178E+00,8.843538E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.426786E+01,3.004213E+05,4.969320E+05
16:07:00,4.756294E+00,8.841895E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.426453E+01,3.001696E+05,4.966286E+05
16:08:00,4.755413E+00,8.840257E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.426116E+01,2.999173E+05,4.963238E+05
16:09:00,4.754533E+00,8.838622E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.425777E+01,2.996644E+05,4.960186E+05
16:10:00,4.753655E+00,8.836990E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.425435E+01,2.994111E+05,4.957125E+05
16:11:00,4.752780E+00,8.835362E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.425090E+01,2.991573E+05,4.954055E+05
16:12:00,4.751906E+00,8.833738E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.424742E+01,2.989029E+05,4.950976E+05
16:13:00,4.751034E+00,8.832118E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.424392E+01,2.986481E+05,4.947888E+05
16:14:00,4.750164E+00,8.830501E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.424039E+01,2.983928E+05,4.944792E+05
16:15:00,4.749296E+00,8.828887E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.423683E+01,2.981371E+05,4.941689E+05
16:16:00,4.748430E+00,8.827277E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.423325E+01,2.978809E+05,4.938577E+05
16:17:00,4.747566E+00,8.825671E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.422964E+01,2.976242E+05,4.935457E+05
16:18:00,4.746704E+00,8.824068E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.422601E+01,2.973672E+05,4.932329E+05
16:19:00,4.745844E+00,8.822468E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.422235E+01,2.971097E+05,4.929195E+05
16:20:00,4.744985E+00,8.820872E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.421867E+01,2.968519E+05,4.926053E+05
16:21:00,4.744129E+00,8.819280E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.421497E+01,2.965936E+05,4.922904E+05
16:22:00,4.743274E+00,8.817691E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.421124E+01,2.963350E+05,4.919748E+05
16:23:00,4.742421E+00,8.816106E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.420749E+01,2.960760E+05,4.916585E+05
16:24:00,4.741570E+00,8.814524E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.420374E+01,2.958170E+05,4.913419E+05
16:25:00,4.740721E+00,8.812945E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.419997E+01,2.955578E+05,4.910252E+05
16:26:00,4.739874E+00,8.811370E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.419618E+01,2.952982E+05,4.907077E+05
16:27:00,4.739028E+00,8.809799E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.419288E+01,2.950489E+05,4.904073E+05
16:28:00,4.738185E+00,8.808230E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.418982E+01,2.948046E+05,4.901152E+05
16:29:00,4.737343E+00,8.806666E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.418674E+01,2.945600E+05,4.898226E+05
16:30:00,4.736503E+00,8.805104E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.418368E+01,2.943161E+05,4.895309E+05
16:31:00,4.735665E+00,8.803546E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.418064E+01,2.940724E+05,4.892397E+05
16:32:00,4.734829E+00,8.801991E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.417759E+01,2.938288E+05,4.889486E+05
16:33:00,4.733994E+00,8.800440E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.417455E+01,2.935853E+05,4.886576E+05
16:34:00,4.733161E+00,8.798892E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.417150E+01,2.933418E+05,4.883665E+05
16:35:00,4.732330E+00,8.797347E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.416845E+01,2.930983E+05,4.880752E+05
16:36:00,4.731501E+00,8.795806E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.416538E+01,2.928546E+05,4.877837E+05
16:37:00,4.730674E+00,8.794268E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.416231E+01,2.926107E+05,4.874920E+05
16:38:00,4.729849E+00,8.792734E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.415922E+01,2.923667E+05,4.871999E+05
16:39:00,4.729025E+00,8.791202E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.415612E+01,2.921225E+05,4.869073E+05
16:40:00,4.728203E+00,8.789675E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.415300E+01,2.918781E+05,4.866139E+05
16:41:00,4.727383E+00,8.788150E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.414987E+01,2.916333E+05,4.863204E+05
16:42:00,4.726564E+00,8.786629E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.414672E+01,2.913883E+05,4.860264E+05
16:43:00,4.725748E+00,8.785110E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.414354E+01,2.911428E+05,4.857315E+05
16:44:00,4.724933E+00,8.783596E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.414035E+01,2.908971E+05,4.854364E+05
16:45:00,4.724120E+00,8.782084E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.413714E+01,2.906511E+05,4.851405E+05
16:46:00,4.723308E+00,8.780575E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.413387E+01,2.904041E+05,4.848429E+05
16:47:00,4.722499E+00,8.779070E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.413060E+01,2.901570E+05,4.845453E+05
16:48:00,4.721691E+00,8.777568E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.412725E+01,2.899085E+05,4.842451E+05
16:49:00,4.720884E+00,8.776069E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.412394E+01,2.896607E+05,4.839460E+05
16:50:00,4.720080E+00,8.774574E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.412060E+01,2.894126E+05,4.836464E+05
16:51:00,4.719277E+00,8.773081E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.411719E+01,2.891629E+05,4.833441E+05
16:52:00,4.718476E+00,8.771592E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.411379E+01,2.889137E+05,4.830426E+05
16:53:00,4.717677E+00,8.770106E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.411036E+01,2.886639E+05,4.827400E+05
16:54:00,4.716879E+00,8.768623E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.410690E+01,2.884135E+05,4.824364E+05
16:55:00,4.716083E+00,8.767143E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.410341E+01,2.881626E+05,4.821319E+05
16:56:00,4.715288E+00,8.765666E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.407994E+01,2.875038E+05,4.811447E+05
16:57:00,4.714496E+00,8.764193E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.407409E+01,2.872053E+05,4.807598E+05
16:58:00,4.713705E+00,8.762722E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.406877E+01,2.869176E+05,4.803932E+05
16:59:00,4.712915E+00,8.761254E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.406381E+01,2.866376E+05,4.800395E+05
17:00:00,4.712127E+00,8.759790E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.405905E+01,2.863616E+05,4.796925E+05
17:01:00,4.711341E+00,8.758329E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.405421E+01,2.860394E+05,4.792965E+05
17:02:00,4.710557E+00,8.756870E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.404941E+01,2.857182E+05,4.789027E+05
17:03:00,4.709774E+00,8.755415E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.404464E+01,2.853977E+05,4.785095E+05
17:04:00,4.708993E+00,8.753963E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.403988E+01,2.850775E+05,4.781167E+05
17:05:00,4.708213E+00,8.752514E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.403511E+01,2.847575E+05,4.777241E+05
17:06:00,4.707436E+00,8.751068E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.403034E+01,2.844374E+05,4.773312E+05
17:07:00,4.706659E+00,8.749625E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.402555E+01,2.841171E+05,4.769380E+05
17:08:00,4.705885E+00,8.748185E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.402073E+01,2.837965E+05,4.765446E+05
17:09:00,4.705112E+00,8.746748E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.401590E+01,2.834756E+05,4.761502E+05
17:10:00,4.704341E+00,8.745315E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.401103E+01,2.831543E+05,4.757549E+05
17:11:00,4.703571E+00,8.743884E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.400614E+01,2.828325E+05,4.753588E+05
17:12:00,4.702803E+00,8.742456E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.400121E+01,2.825102E+05,4.749616E+05
17:13:00,4.702036E+00,8.741031E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.399624E+01,2.821874E+05,4.745639E+05
17:14:00,4.701271E+00,8.739609E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.399124E+01,2.818639E+05,4.741646E+05
17:15:00,4.700508E+00,8.738190E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.398620E+01,2.815398E+05,4.737642E+05
17:16:00,4.699746E+00,8.736774E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.398112E+01,2.812151E+05,4.733625E+05
17:17:00,4.698986E+00,8.735361E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.397599E+01,2.808896E+05,4.729595E+05
17:18:00,4.698228E+00,8.733951E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.397082E+01,2.805634E+05,4.725551E+05
17:19:00,4.697471E+00,8.732543E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.396560E+01,2.802364E+05,4.721498E+05
17:20:00,4.696715E+00,8.731139E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.396033E+01,2.799086E+05,4.717426E+05
17:21:00,4.695961E+00,8.729737E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.395502E+01,2.795800E+05,4.713339E+05
17:22:00,4.695209E+00,8.728339E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.394965E+01,2.792505E+05,4.709236E+05
17:23:00,4.694458E+00,8.726943E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.394423E+01,2.789201E+05,4.705117E+05
17:24:00,4.693709E+00,8.725550E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.393875E+01,2.785888E+05,4.700981E+05
17:25:00,4.692961E+00,8.724160E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.393322E+01,2.782566E+05,4.696833E+05
17:26:00,4.692215E+00,8.722773E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.392764E+01,2.779234E+05,4.692663E+05
17:27:00,4.691470E+00,8.721389E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.392199E+01,2.775892E+05,4.688476E+05
17:28:00,4.690727E+00,8.720007E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.391592E+01,2.772468E+05,4.684147E+05
17:29:00,4.689985E+00,8.718628E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.390944E+01,2.768963E+05,4.679681E+05
17:30:00,4.689245E+00,8.717253E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.390287E+01,2.765444E+05,4.675189E+05
17:31:00,4.688507E+00,8.715880E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.389629E+01,2.761926E+05,4.670702E+05
17:32:00,4.687770E+00,8.714509E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.388971E+01,2.758406E+05,4.666208E+05
17:33:00,4.687034E+00,8.713142E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.388310E+01,2.754885E+05,4.661708E+05
