Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:11:00,4.442680E+03,3.587830E+04,2.293053E-01,3.138695E+00,8.002424E+03,2.458952E+04,4.130385E-01,2.151133E+00,1.464112E+04,2.618713E+04,7.556892E-01,2.290895E+00,7.639288E+03,7.635265E+03,3.942933E-01,6.679482E-01,4.969928E+03,5.212770E+03,2.565172E-01,4.560235E-01,7.600712E+03,7.834608E+03,3.923022E-01,6.853870E-01,5.043310E+03,8.829272E+03,2.603063E-01,7.723850E-01,5.072896E+03,6.081765E+03,2.618325E-01,5.320441E-01,3.356980E+03,4.179908E+03,1.732672E-01,3.656660E-01,5.086915E+03,6.261243E+03,2.625561E-01,5.477450E-01,3.419419E+03,7.872910E+03,1.764899E-01,6.887366E-01,6.093679E+03,7.280575E+03,3.145187E-01,6.369189E-01,4.000361E+03,4.989094E+03,2.064743E-01,4.364555E-01,6.073253E+03,7.480057E+03,3.134644E-01,6.543697E-01,4.070894E+03,8.620306E+03,2.101148E-01,7.541210E-01
17:12:00,4.440860E+03,3.587581E+04,2.292114E-01,3.138477E+00,7.999027E+03,2.458662E+04,4.128632E-01,2.150880E+00,1.463712E+04,2.618521E+04,7.554829E-01,2.290726E+00,7.637976E+03,7.635774E+03,3.942256E-01,6.679928E-01,4.969069E+03,5.207148E+03,2.564728E-01,4.555316E-01,7.599381E+03,7.827341E+03,3.922335E-01,6.847513E-01,5.042452E+03,8.823778E+03,2.602620E-01,7.719044E-01,5.071984E+03,6.082424E+03,2.617854E-01,5.321018E-01,3.356368E+03,4.174321E+03,1.732356E-01,3.651772E-01,5.085984E+03,6.253790E+03,2.625081E-01,5.470929E-01,3.418804E+03,7.867104E+03,1.764582E-01,6.882287E-01,6.092380E+03,7.280941E+03,3.144516E-01,6.369509E-01,3.999512E+03,4.983353E+03,2.064305E-01,4.359533E-01,6.071940E+03,7.472609E+03,3.133966E-01,6.537182E-01,4.070044E+03,8.614663E+03,2.100709E-01,7.536274E-01
17:13:00,4.439044E+03,3.587332E+04,2.291176E-01,3.138259E+00,7.995634E+03,2.458372E+04,4.126881E-01,2.150626E+00,1.463313E+04,2.618327E+04,7.552769E-01,2.290557E+00,7.636667E+03,7.636334E+03,3.941580E-01,6.680418E-01,4.968212E+03,5.201513E+03,2.564286E-01,4.550387E-01,7.598052E+03,7.820058E+03,3.921649E-01,6.841141E-01,5.041596E+03,8.818062E+03,2.602178E-01,7.714043E-01,5.071074E+03,6.083132E+03,2.617385E-01,5.321637E-01,3.355758E+03,4.168722E+03,1.732041E-01,3.646874E-01,5.085056E+03,6.246321E+03,2.624601E-01,5.464395E-01,3.418190E+03,7.861070E+03,1.764265E-01,6.877009E-01,6.091084E+03,7.281358E+03,3.143847E-01,6.369874E-01,3.998664E+03,4.977600E+03,2.063867E-01,4.354501E-01,6.070629E+03,7.465144E+03,3.133290E-01,6.530651E-01,4.069196E+03,8.608798E+03,2.100271E-01,7.531143E-01
17:14:00,4.437230E+03,3.587081E+04,2.290240E-01,3.138040E+00,7.992246E+03,2.458081E+04,4.125132E-01,2.150371E+00,1.462914E+04,2.618133E+04,7.550713E-01,2.290388E+00,7.635360E+03,7.636942E+03,3.940905E-01,6.680950E-01,4.967357E+03,5.195865E+03,2.563845E-01,4.545446E-01,7.596727E+03,7.812755E+03,3.920965E-01,6.834753E-01,5.040741E+03,8.812119E+03,2.601737E-01,7.708845E-01,5.070167E+03,6.083886E+03,2.616916E-01,5.322296E-01,3.355150E+03,4.163109E+03,1.731727E-01,3.641963E-01,5.084129E+03,6.238834E+03,2.624123E-01,5.457846E-01,3.417577E+03,7.854806E+03,1.763949E-01,6.871528E-01,6.089790E+03,7.281823E+03,3.143180E-01,6.370281E-01,3.997819E+03,4.971835E+03,2.063431E-01,4.349457E-01,6.069321E+03,7.457661E+03,3.132615E-01,6.524105E-01,4.068349E+03,8.602706E+03,2.099834E-01,7.525813E-01
17:15:00,4.435419E+03,3.586831E+04,2.289305E-01,3.137820E+00,7.988862E+03,2.457790E+04,4.123386E-01,2.150116E+00,1.462517E+04,2.617939E+04,7.548660E-01,2.290217E+00,7.634057E+03,7.637593E+03,3.940233E-01,6.681520E-01,4.966504E+03,5.190203E+03,2.563404E-01,4.540493E-01,7.595404E+03,7.805433E+03,3.920283E-01,6.828347E-01,5.039889E+03,8.805947E+03,2.601297E-01,7.703445E-01,5.069261E+03,6.084681E+03,2.616449E-01,5.322992E-01,3.354543E+03,4.157482E+03,1.731414E-01,3.637041E-01,5.083205E+03,6.231329E+03,2.623646E-01,5.451281E-01,3.416967E+03,7.848306E+03,1.763633E-01,6.865842E-01,6.088499E+03,7.282333E+03,3.142513E-01,6.370727E-01,3.996975E+03,4.966056E+03,2.062995E-01,4.344401E-01,6.068016E+03,7.450157E+03,3.131941E-01,6.517541E-01,4.067504E+03,8.596382E+03,2.099398E-01,7.520282E-01
17:16:00,4.433611E+03,3.586579E+04,2.288372E-01,3.137601E+00,7.985483E+03,2.457498E+04,4.121642E-01,2.149861E+00,1.462120E+04,2.617743E+04,7.546610E-01,2.290046E+00,7.632756E+03,7.638285E+03,3.939561E-01,6.682125E-01,4.965652E+03,5.184527E+03,2.562965E-01,4.535527E-01,7.594084E+03,7.798089E+03,3.919601E-01,6.821922E-01,5.039038E+03,8.799541E+03,2.600858E-01,7.697841E-01,5.068358E+03,6.085515E+03,2.615983E-01,5.323722E-01,3.353938E+03,4.151841E+03,1.731101E-01,3.632106E-01,5.082284E+03,6.223805E+03,2.623170E-01,5.444698E-01,3.416357E+03,7.841568E+03,1.763319E-01,6.859948E-01,6.087211E+03,7.282884E+03,3.141849E-01,6.371209E-01,3.996132E+03,4.960263E+03,2.062560E-01,4.339333E-01,6.066714E+03,7.442633E+03,3.131269E-01,6.510959E-01,4.066661E+03,8.589825E+03,2.098963E-01,7.514545E-01
17:17:00,4.431806E+03,3.586328E+04,2.287440E-01,3.137380E+00,7.982109E+03,2.457206E+04,4.119900E-01,2.149606E+00,1.461723E+04,2.617547E+04,7.544564E-01,2.289874E+00,7.631458E+03,7.639013E+03,3.938891E-01,6.682762E-01,4.964803E+03,5.178836E+03,2.562527E-01,4.530549E-01,7.592768E+03,7.790722E+03,3.918922E-01,6.815478E-01,5.038190E+03,8.792898E+03,2.600420E-01,7.692030E-01,5.067457E+03,6.086383E+03,2.615518E-01,5.324481E-01,3.353334E+03,4.146185E+03,1.730790E-01,3.627158E-01,5.081364E+03,6.216260E+03,2.622696E-01,5.438098E-01,3.415749E+03,7.834589E+03,1.763005E-01,6.853842E-01,6.085925E+03,7.283472E+03,3.141185E-01,6.371724E-01,3.995292E+03,4.954455E+03,2.062126E-01,4.334253E-01,6.065414E+03,7.435088E+03,3.130598E-01,6.504357E-01,4.065820E+03,8.583031E+03,2.098529E-01,7.508601E-01
17:18:00,4.430004E+03,3.586075E+04,2.286510E-01,3.137160E+00,7.978739E+03,2.456913E+04,4.118161E-01,2.149350E+00,1.461327E+04,2.617349E+04,7.542521E-01,2.289702E+00,7.630163E+03,7.639776E+03,3.938223E-01,6.683429E-01,4.963955E+03,5.173130E+03,2.562089E-01,4.525557E-01,7.591454E+03,7.783332E+03,3.918244E-01,6.809013E-01,5.037343E+03,8.786015E+03,2.599983E-01,7.686009E-01,5.066559E+03,6.087283E+03,2.615054E-01,5.325269E-01,3.352731E+03,4.140513E+03,1.730479E-01,3.622197E-01,5.080447E+03,6.208693E+03,2.622223E-01,5.431478E-01,3.415143E+03,7.827365E+03,1.762692E-01,6.847523E-01,6.084642E+03,7.284096E+03,3.140523E-01,6.372269E-01,3.994453E+03,4.948632E+03,2.061693E-01,4.329159E-01,6.064117E+03,7.427519E+03,3.129929E-01,6.497736E-01,4.064980E+03,8.575996E+03,2.098095E-01,7.502447E-01
17:19:00,4.428205E+03,3.585823E+04,2.285582E-01,3.136939E+00,7.975373E+03,2.456620E+04,4.116424E-01,2.149093E+00,1.460932E+04,2.617151E+04,7.540482E-01,2.289529E+00,7.628871E+03,7.640569E+03,3.937556E-01,6.684123E-01,4.963110E+03,5.167408E+03,2.561653E-01,4.520552E-01,7.590143E+03,7.775919E+03,3.917567E-01,6.802527E-01,5.036498E+03,8.778891E+03,2.599547E-01,7.679777E-01,5.065662E+03,6.088212E+03,2.614592E-01,5.326081E-01,3.352131E+03,4.134826E+03,1.730169E-01,3.617221E-01,5.079532E+03,6.201104E+03,2.621750E-01,5.424839E-01,3.414538E+03,7.819895E+03,1.762380E-01,6.840987E-01,6.083362E+03,7.284750E+03,3.139862E-01,6.372841E-01,3.993616E+03,4.942794E+03,2.061261E-01,4.324052E-01,6.062822E+03,7.419927E+03,3.129261E-01,6.491094E-01,4.064142E+03,8.568719E+03,2.097663E-01,7.496081E-01
17:20:00,4.426410E+03,3.585570E+04,2.284655E-01,3.136717E+00,7.972012E+03,2.456327E+04,4.114689E-01,2.148837E+00,1.460538E+04,2.616953E+04,7.538446E-01,2.289355E+00,7.627581E+03,7.641389E+03,3.936890E-01,6.684840E-01,4.962266E+03,5.161670E+03,2.561217E-01,4.515532E-01,7.588834E+03,7.768480E+03,3.916892E-01,6.796020E-01,5.035655E+03,8.771521E+03,2.599112E-01,7.673330E-01,5.064768E+03,6.089166E+03,2.614130E-01,5.326915E-01,3.351531E+03,4.129122E+03,1.729859E-01,3.612231E-01,5.078619E+03,6.193492E+03,2.621279E-01,5.418179E-01,3.413935E+03,7.812175E+03,1.762069E-01,6.834234E-01,6.082084E+03,7.285432E+03,3.139202E-01,6.373438E-01,3.992780E+03,4.936940E+03,2.060830E-01,4.318931E-01,6.061530E+03,7.412310E+03,3.128594E-01,6.484431E-01,4.063306E+03,8.561196E+03,2.097231E-01,7.489500E-01
17:21:00,4.424617E+03,3.585316E+04,2.283730E-01,3.136496E+00,7.968655E+03,2.456033E+04,4.112956E-01,2.148580E+00,1.460144E+04,2.616753E+04,7.536413E-01,2.289180E+00,7.626294E+03,7.642233E+03,3.936226E-01,6.685579E-01,4.961424E+03,5.155916E+03,2.560782E-01,4.510498E-01,7.587529E+03,7.761015E+03,3.916218E-01,6.789489E-01,5.034814E+03,8.763905E+03,2.598678E-01,7.666667E-01,5.063876E+03,6.090141E+03,2.613670E-01,5.327769E-01,3.350933E+03,4.123401E+03,1.729551E-01,3.607226E-01,5.077709E+03,6.185854E+03,2.620809E-01,5.411498E-01,3.413333E+03,7.804203E+03,1.761758E-01,6.827260E-01,6.080808E+03,7.286140E+03,3.138544E-01,6.374057E-01,3.991947E+03,4.931070E+03,2.060400E-01,4.313795E-01,6.060241E+03,7.404667E+03,3.127928E-01,6.477745E-01,4.062472E+03,8.553426E+03,2.096801E-01,7.482702E-01
17:22:00,4.422827E+03,3.585062E+04,2.282806E-01,3.136273E+00,7.965303E+03,2.455739E+04,4.111226E-01,2.148322E+00,1.459751E+04,2.616553E+04,7.534384E-01,2.289005E+00,7.625011E+03,7.643098E+03,3.935564E-01,6.686336E-01,4.960584E+03,5.150145E+03,2.560349E-01,4.505449E-01,7.586226E+03,7.753524E+03,3.915546E-01,6.782936E-01,5.033974E+03,8.756039E+03,2.598245E-01,7.659785E-01,5.062987E+03,6.091135E+03,2.613210E-01,5.328638E-01,3.350337E+03,4.117662E+03,1.729243E-01,3.602206E-01,5.076801E+03,6.178192E+03,2.620341E-01,5.404795E-01,3.412733E+03,7.795978E+03,1.761448E-01,6.820064E-01,6.079536E+03,7.286868E+03,3.137887E-01,6.374695E-01,3.991115E+03,4.925183E+03,2.059970E-01,4.308645E-01,6.058955E+03,7.396999E+03,3.127264E-01,6.471037E-01,4.061639E+03,8.545405E+03,2.096371E-01,7.475686E-01
17:23:00,4.421040E+03,3.584808E+04,2.281883E-01,3.136051E+00,7.961956E+03,2.455445E+04,4.109498E-01,2.148065E+00,1.459358E+04,2.616353E+04,7.532358E-01,2.288830E+00,7.623729E+03,7.643981E+03,3.934902E-01,6.687108E-01,4.959746E+03,5.144356E+03,2.559916E-01,4.500385E-01,7.584927E+03,7.746005E+03,3.914875E-01,6.776359E-01,5.033137E+03,8.747921E+03,2.597812E-01,7.652684E-01,5.062099E+03,6.092144E+03,2.612752E-01,5.329521E-01,3.349742E+03,4.111906E+03,1.728936E-01,3.597171E-01,5.075895E+03,6.170504E+03,2.619873E-01,5.398069E-01,3.412134E+03,7.787496E+03,1.761139E-01,6.812644E-01,6.078266E+03,7.287616E+03,3.137232E-01,6.375349E-01,3.990284E+03,4.919280E+03,2.059542E-01,4.303481E-01,6.057671E+03,7.389304E+03,3.126602E-01,6.464305E-01,4.060808E+03,8.537133E+03,2.095942E-01,7.468449E-01
17:24:00,4.419256E+03,3.584553E+04,2.280963E-01,3.135828E+00,7.958612E+03,2.455150E+04,4.107773E-01,2.147807E+00,1.458966E+04,2.616151E+04,7.530335E-01,2.288653E+00,7.622451E+03,7.644879E+03,3.934242E-01,6.687894E-01,4.958909E+03,5.138550E+03,2.559485E-01,4.495306E-01,7.583630E+03,7.738459E+03,3.914205E-01,6.769757E-01,5.032301E+03,8.739550E+03,2.597381E-01,7.645361E-01,5.061214E+03,6.093166E+03,2.612295E-01,5.330415E-01,3.349149E+03,4.106132E+03,1.728630E-01,3.592119E-01,5.074992E+03,6.162788E+03,2.619407E-01,5.391319E-01,3.411537E+03,7.778757E+03,1.760831E-01,6.804999E-01,6.076998E+03,7.288378E+03,3.136577E-01,6.376016E-01,3.989456E+03,4.913359E+03,2.059114E-01,4.298301E-01,6.056389E+03,7.381581E+03,3.125940E-01,6.457549E-01,4.059979E+03,8.528607E+03,2.095514E-01,7.460990E-01
17:25:00,4.417475E+03,3.584298E+04,2.280043E-01,3.135605E+00,7.955274E+03,2.454855E+04,4.106049E-01,2.147549E+00,1.458575E+04,2.615949E+04,7.528316E-01,2.288476E+00,7.621175E+03,7.645788E+03,3.933584E-01,6.688689E-01,4.958075E+03,5.132726E+03,2.559054E-01,4.490211E-01,7.582336E+03,7.730884E+03,3.913537E-01,6.763130E-01,5.031467E+03,8.730924E+03,2.596951E-01,7.637815E-01,5.060330E+03,6.094196E+03,2.611840E-01,5.331317E-01,3.348557E+03,4.100339E+03,1.728324E-01,3.587051E-01,5.074090E+03,6.155045E+03,2.618941E-01,5.384545E-01,3.410942E+03,7.769758E+03,1.760524E-01,6.797126E-01,6.075733E+03,7.289153E+03,3.135924E-01,6.376693E-01,3.988629E+03,4.907420E+03,2.058688E-01,4.293105E-01,6.055110E+03,7.373829E+03,3.125280E-01,6.450768E-01,4.059151E+03,8.519824E+03,2.095087E-01,7.453307E-01
17:26:00,4.415697E+03,3.584042E+04,2.279126E-01,3.135381E+00,7.951939E+03,2.454559E+04,4.104328E-01,2.147290E+00,1.458185E+04,2.615746E+04,7.526300E-01,2.288299E+00,7.619902E+03,7.646705E+03,3.932927E-01,6.689491E-01,4.957242E+03,5.126884E+03,2.558624E-01,4.485100E-01,7.581045E+03,7.723280E+03,3.912871E-01,6.756478E-01,5.030635E+03,8.722040E+03,2.596521E-01,7.630043E-01,5.059450E+03,6.095233E+03,2.611385E-01,5.332223E-01,3.347967E+03,4.094527E+03,1.728020E-01,3.581966E-01,5.073191E+03,6.147272E+03,2.618477E-01,5.377746E-01,3.410347E+03,7.760497E+03,1.760217E-01,6.789024E-01,6.074471E+03,7.289937E+03,3.135273E-01,6.377379E-01,3.987804E+03,4.901463E+03,2.058262E-01,4.287894E-01,6.053834E+03,7.366049E+03,3.124622E-01,6.443961E-01,4.058325E+03,8.510784E+03,2.094661E-01,7.445398E-01
17:27:00,4.413922E+03,3.583786E+04,2.278209E-01,3.135157E+00,7.948609E+03,2.454263E+04,4.102609E-01,2.147031E+00,1.457795E+04,2.615542E+04,7.524287E-01,2.288120E+00,7.618632E+03,7.647628E+03,3.932271E-01,6.690298E-01,4.956411E+03,5.121024E+03,2.558195E-01,4.479974E-01,7.579756E+03,7.715645E+03,3.912206E-01,6.749799E-01,5.029805E+03,8.712897E+03,2.596093E-01,7.622045E-01,5.058571E+03,6.096271E+03,2.610931E-01,5.333132E-01,3.347378E+03,4.088694E+03,1.727716E-01,3.576864E-01,5.072294E+03,6.139470E+03,2.618014E-01,5.370920E-01,3.409755E+03,7.750972E+03,1.759911E-01,6.780692E-01,6.073211E+03,7.290726E+03,3.134623E-01,6.378070E-01,3.986981E+03,4.895488E+03,2.057837E-01,4.282667E-01,6.052561E+03,7.358239E+03,3.123964E-01,6.437129E-01,4.057501E+03,8.501484E+03,2.094235E-01,7.437262E-01
17:28:00,4.412149E+03,3.583530E+04,2.277295E-01,3.134933E+00,7.945283E+03,2.453967E+04,4.100893E-01,2.146772E+00,1.457405E+04,2.615337E+04,7.522278E-01,2.287942E+00,7.617365E+03,7.648552E+03,3.931617E-01,6.691107E-01,4.955582E+03,5.115145E+03,2.557767E-01,4.474830E-01,7.578470E+03,7.707980E+03,3.911542E-01,6.743093E-01,5.028977E+03,8.701345E+03,2.595665E-01,7.611939E-01,5.057694E+03,6.097310E+03,2.610479E-01,5.334040E-01,3.346791E+03,4.082842E+03,1.727413E-01,3.571744E-01,5.071399E+03,6.131637E+03,2.617553E-01,5.364067E-01,3.409163E+03,7.739187E+03,1.759606E-01,6.770382E-01,6.071953E+03,7.291518E+03,3.133974E-01,6.378762E-01,3.986159E+03,4.889494E+03,2.057413E-01,4.277424E-01,6.051290E+03,7.350398E+03,3.123308E-01,6.430269E-01,4.056679E+03,8.489781E+03,2.093811E-01,7.427024E-01
