Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
14:25:00,5.138891E+00,9.553139E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493632E+01,3.241920E+05,5.302140E+05
14:26:00,5.137672E+00,9.550872E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494014E+01,3.242750E+05,5.303496E+05
14:27:00,5.136455E+00,9.548611E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494393E+01,3.243572E+05,5.304841E+05
14:28:00,5.135242E+00,9.546355E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494769E+01,3.244388E+05,5.306176E+05
14:29:00,5.134031E+00,9.544105E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495142E+01,3.245198E+05,5.307500E+05
14:30:00,5.132824E+00,9.541860E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495512E+01,3.246000E+05,5.308811E+05
14:31:00,5.131619E+00,9.539621E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495878E+01,3.246795E+05,5.310112E+05
14:32:00,5.130418E+00,9.537387E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496241E+01,3.247583E+05,5.311400E+05
14:33:00,5.129219E+00,9.535158E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496600E+01,3.248363E+05,5.312676E+05
14:34:00,5.128023E+00,9.532935E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496956E+01,3.249136E+05,5.313940E+05
14:35:00,5.126830E+00,9.530718E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497309E+01,3.249901E+05,5.315191E+05
14:36:00,5.125640E+00,9.528506E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497658E+01,3.250658E+05,5.316430E+05
14:37:00,5.124453E+00,9.526299E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.498003E+01,3.251407E+05,5.317655E+05
14:38:00,5.123269E+00,9.524098E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.498344E+01,3.252148E+05,5.318867E+05
14:39:00,5.122088E+00,9.521901E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.498682E+01,3.252880E+05,5.320065E+05
14:40:00,5.120909E+00,9.519711E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.499015E+01,3.253605E+05,5.321249E+05
14:41:00,5.119733E+00,9.517525E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.499345E+01,3.254320E+05,5.322420E+05
14:42:00,5.118561E+00,9.515345E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.499671E+01,3.255027E+05,5.323576E+05
14:43:00,5.117391E+00,9.513170E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.499993E+01,3.255726E+05,5.324718E+05
14:44:00,5.116224E+00,9.511000E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.500310E+01,3.256415E+05,5.325846E+05
14:45:00,5.115059E+00,9.508836E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.500624E+01,3.257095E+05,5.326958E+05
14:46:00,5.113898E+00,9.506676E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.500933E+01,3.257767E+05,5.328056E+05
14:47:00,5.112739E+00,9.504522E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.501238E+01,3.258429E+05,5.329139E+05
14:48:00,5.111583E+00,9.502373E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.501538E+01,3.259081E+05,5.330206E+05
14:49:00,5.110430E+00,9.500229E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.501835E+01,3.259724E+05,5.331258E+05
14:50:00,5.109279E+00,9.498091E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.502127E+01,3.260358E+05,5.332294E+05
14:51:00,5.108132E+00,9.495957E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.502414E+01,3.260982E+05,5.333314E+05
14:52:00,5.106987E+00,9.493829E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.502697E+01,3.261596E+05,5.334319E+05
14:53:00,5.105844E+00,9.491705E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.502976E+01,3.262200E+05,5.335307E+05
14:54:00,5.104705E+00,9.489587E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.503249E+01,3.262795E+05,5.336279E+05
14:55:00,5.103568E+00,9.487474E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.503519E+01,3.263379E+05,5.337235E+05
14:56:00,5.102434E+00,9.485366E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.503783E+01,3.263953E+05,5.338174E+05
14:57:00,5.101303E+00,9.483262E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.504043E+01,3.264517E+05,5.339097E+05
14:58:00,5.100174E+00,9.481164E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.504298E+01,3.265071E+05,5.340003E+05
14:59:00,5.099048E+00,9.479071E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.504549E+01,3.265615E+05,5.340892E+05
15:00:00,5.097925E+00,9.476983E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.504794E+01,3.266148E+05,5.341764E+05
15:01:00,5.096804E+00,9.474900E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505032E+01,3.265227E+05,5.341122E+05
15:02:00,5.095686E+00,9.472821E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505261E+01,3.264288E+05,5.340455E+05
15:03:00,5.094571E+00,9.470748E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505482E+01,3.263330E+05,5.339758E+05
15:04:00,5.093460E+00,9.468684E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505695E+01,3.262352E+05,5.339030E+05
15:05:00,5.092354E+00,9.466626E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505898E+01,3.261356E+05,5.338266E+05
15:06:00,5.091250E+00,9.464574E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506093E+01,3.260340E+05,5.337475E+05
15:07:00,5.090149E+00,9.462528E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506279E+01,3.259305E+05,5.336653E+05
15:08:00,5.089051E+00,9.460487E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506456E+01,3.258250E+05,5.335793E+05
15:09:00,5.087956E+00,9.458451E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506624E+01,3.257175E+05,5.334906E+05
15:10:00,5.086863E+00,9.456420E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506783E+01,3.256081E+05,5.333987E+05
15:11:00,5.085774E+00,9.454395E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506933E+01,3.254966E+05,5.333031E+05
15:12:00,5.084687E+00,9.452375E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507074E+01,3.253831E+05,5.332047E+05
15:13:00,5.083603E+00,9.450360E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507205E+01,3.252676E+05,5.331029E+05
15:14:00,5.082523E+00,9.448350E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507328E+01,3.251501E+05,5.329979E+05
15:15:00,5.081444E+00,9.446346E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507441E+01,3.250306E+05,5.328891E+05
15:16:00,5.080369E+00,9.444347E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507544E+01,3.249090E+05,5.327774E+05
15:17:00,5.079297E+00,9.442354E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507638E+01,3.247854E+05,5.326624E+05
15:18:00,5.078227E+00,9.440366E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507723E+01,3.246598E+05,5.325436E+05
15:19:00,5.077161E+00,9.438383E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507799E+01,3.245321E+05,5.324220E+05
15:20:00,5.076097E+00,9.436405E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507865E+01,3.244024E+05,5.322969E+05
15:21:00,5.075036E+00,9.434432E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507924E+01,3.242712E+05,5.321692E+05
15:22:00,5.073977E+00,9.432465E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507978E+01,3.241388E+05,5.320397E+05
15:23:00,5.072922E+00,9.430503E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508026E+01,3.240051E+05,5.319083E+05
15:24:00,5.071867E+00,9.428542E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508068E+01,3.238701E+05,5.317747E+05
15:25:00,5.070814E+00,9.426584E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508104E+01,3.237339E+05,5.316386E+05
15:26:00,5.069763E+00,9.424631E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508134E+01,3.235964E+05,5.315009E+05
15:27:00,5.068715E+00,9.422682E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508158E+01,3.234577E+05,5.313612E+05
15:28:00,5.067669E+00,9.420739E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508177E+01,3.233178E+05,5.312190E+05
15:29:00,5.066626E+00,9.418799E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508190E+01,3.231767E+05,5.310753E+05
15:30:00,5.065586E+00,9.416865E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508198E+01,3.230343E+05,5.309296E+05
15:31:00,5.064548E+00,9.414935E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508200E+01,3.228908E+05,5.307819E+05
15:32:00,5.063512E+00,9.413010E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508197E+01,3.227460E+05,5.306318E+05
15:33:00,5.062479E+00,9.411089E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508187E+01,3.226001E+05,5.304803E+05
15:34:00,5.061448E+00,9.409173E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508173E+01,3.224530E+05,5.303268E+05
15:35:00,5.060420E+00,9.407262E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508153E+01,3.223048E+05,5.301709E+05
15:36:00,5.059394E+00,9.405355E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508127E+01,3.221553E+05,5.300136E+05
15:37:00,5.058371E+00,9.403452E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508096E+01,3.220048E+05,5.298543E+05
15:38:00,5.057349E+00,9.401554E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508060E+01,3.218530E+05,5.296927E+05
15:39:00,5.056331E+00,9.399660E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.508018E+01,3.217002E+05,5.295297E+05
15:40:00,5.055315E+00,9.397771E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507971E+01,3.215461E+05,5.293649E+05
15:41:00,5.054301E+00,9.395886E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507918E+01,3.213910E+05,5.291981E+05
15:42:00,5.053289E+00,9.394006E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507861E+01,3.212347E+05,5.290290E+05
15:43:00,5.052280E+00,9.392130E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507798E+01,3.210774E+05,5.288586E+05
15:44:00,5.051273E+00,9.390258E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507729E+01,3.209189E+05,5.286863E+05
15:45:00,5.050269E+00,9.388391E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507656E+01,3.207593E+05,5.285117E+05
15:46:00,5.049266E+00,9.386527E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507577E+01,3.205986E+05,5.283358E+05
15:47:00,5.048266E+00,9.384669E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507493E+01,3.204369E+05,5.281580E+05
15:48:00,5.047269E+00,9.382814E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507404E+01,3.202740E+05,5.279780E+05
15:49:00,5.046274E+00,9.380964E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507309E+01,3.201101E+05,5.277968E+05
15:50:00,5.045281E+00,9.379118E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507210E+01,3.199451E+05,5.276137E+05
15:51:00,5.044290E+00,9.377276E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.507106E+01,3.197790E+05,5.274289E+05
15:52:00,5.043302E+00,9.375439E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506996E+01,3.196119E+05,5.272418E+05
15:53:00,5.042315E+00,9.373606E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506881E+01,3.194437E+05,5.270533E+05
15:54:00,5.041332E+00,9.371777E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506761E+01,3.192745E+05,5.268633E+05
15:55:00,5.040350E+00,9.369952E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506636E+01,3.191041E+05,5.266708E+05
15:56:00,5.039370E+00,9.368131E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506506E+01,3.189328E+05,5.264773E+05
15:57:00,5.038393E+00,9.366315E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506371E+01,3.187604E+05,5.262818E+05
15:58:00,5.037418E+00,9.364502E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506231E+01,3.185870E+05,5.260848E+05
15:59:00,5.036446E+00,9.362694E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.506086E+01,3.184126E+05,5.258855E+05
16:00:00,5.035475E+00,9.360890E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505937E+01,3.182372E+05,5.256851E+05
16:01:00,5.034507E+00,9.359090E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505781E+01,3.180127E+05,5.254332E+05
16:02:00,5.033541E+00,9.357294E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505620E+01,3.177869E+05,5.251793E+05
16:03:00,5.032577E+00,9.355502E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505452E+01,3.175600E+05,5.249233E+05
16:04:00,5.031615E+00,9.353714E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505279E+01,3.173319E+05,5.246653E+05
16:05:00,5.030655E+00,9.351930E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.505100E+01,3.171026E+05,5.244053E+05
16:06:00,5.029698E+00,9.350150E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.504915E+01,3.168720E+05,5.241434E+05
16:07:00,5.028743E+00,9.348374E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.504724E+01,3.166403E+05,5.238794E+05
16:08:00,5.027790E+00,9.346603E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.504528E+01,3.164074E+05,5.236129E+05
16:09:00,5.026839E+00,9.344835E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.504325E+01,3.161734E+05,5.233449E+05
16:10:00,5.025890E+00,9.343071E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.504117E+01,3.159381E+05,5.230750E+05
16:11:00,5.024943E+00,9.341311E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.503903E+01,3.157017E+05,5.228031E+05
16:12:00,5.023998E+00,9.339555E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.503683E+01,3.154641E+05,5.225293E+05
16:13:00,5.023056E+00,9.337803E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.503457E+01,3.152255E+05,5.222536E+05
16:14:00,5.022116E+00,9.336055E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.503226E+01,3.149856E+05,5.219759E+05
16:15:00,5.021177E+00,9.334310E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.502989E+01,3.147448E+05,5.216965E+05
16:16:00,5.020241E+00,9.332570E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.502747E+01,3.145027E+05,5.214150E+05
16:17:00,5.019307E+00,9.330834E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.502499E+01,3.142595E+05,5.211317E+05
16:18:00,5.018375E+00,9.329101E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.502245E+01,3.140153E+05,5.208466E+05
16:19:00,5.017445E+00,9.327372E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.501986E+01,3.137699E+05,5.205596E+05
16:20:00,5.016517E+00,9.325647E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.501721E+01,3.135234E+05,5.202706E+05
16:21:00,5.015591E+00,9.323926E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.501451E+01,3.132761E+05,5.199802E+05
16:22:00,5.014668E+00,9.322209E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.501177E+01,3.130278E+05,5.196882E+05
16:23:00,5.013746E+00,9.320496E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.500899E+01,3.127787E+05,5.193948E+05
16:24:00,5.012826E+00,9.318786E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.500616E+01,3.125288E+05,5.190995E+05
16:25:00,5.011909E+00,9.317080E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.500329E+01,3.122781E+05,5.188033E+05
16:26:00,5.010993E+00,9.315378E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.500038E+01,3.120266E+05,5.185058E+05
16:27:00,5.010079E+00,9.313680E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.499746E+01,3.117748E+05,5.182078E+05
16:28:00,5.009168E+00,9.311985E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.499453E+01,3.115231E+05,5.179098E+05
16:29:00,5.008258E+00,9.310294E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.499160E+01,3.112714E+05,5.176118E+05
16:30:00,5.007351E+00,9.308607E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.498867E+01,3.110198E+05,5.173139E+05
16:31:00,5.006445E+00,9.306923E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.498574E+01,3.107683E+05,5.170162E+05
16:32:00,5.005542E+00,9.305244E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.498282E+01,3.105170E+05,5.167187E+05
16:33:00,5.004640E+00,9.303568E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497990E+01,3.102659E+05,5.164214E+05
16:34:00,5.003740E+00,9.301895E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497699E+01,3.100149E+05,5.161245E+05
16:35:00,5.002843E+00,9.300226E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497408E+01,3.097642E+05,5.158279E+05
16:36:00,5.001947E+00,9.298561E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497119E+01,3.095137E+05,5.155315E+05
16:37:00,5.001053E+00,9.296900E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496830E+01,3.092635E+05,5.152356E+05
16:38:00,5.000161E+00,9.295242E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496542E+01,3.090136E+05,5.149401E+05
16:39:00,4.999272E+00,9.293588E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496255E+01,3.087639E+05,5.146450E+05
16:40:00,4.998384E+00,9.291937E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495969E+01,3.085144E+05,5.143498E+05
16:41:00,4.997498E+00,9.290290E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495684E+01,3.082653E+05,5.140555E+05
16:42:00,4.996614E+00,9.288647E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495400E+01,3.080164E+05,5.137616E+05
16:43:00,4.995731E+00,9.287007E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495117E+01,3.077678E+05,5.134681E+05
16:44:00,4.994851E+00,9.285371E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494835E+01,3.075195E+05,5.131750E+05
16:45:00,4.993973E+00,9.283738E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494554E+01,3.072714E+05,5.128823E+05
16:46:00,4.993097E+00,9.282109E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494274E+01,3.070236E+05,5.125900E+05
16:47:00,4.992222E+00,9.280483E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493991E+01,3.067755E+05,5.122971E+05
16:48:00,4.991350E+00,9.278861E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493706E+01,3.065267E+05,5.120031E+05
16:49:00,4.990479E+00,9.277242E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493417E+01,3.062773E+05,5.117080E+05
16:50:00,4.989610E+00,9.275627E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493125E+01,3.060274E+05,5.114120E+05
16:51:00,4.988743E+00,9.274016E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.492829E+01,3.057767E+05,5.111146E+05
16:52:00,4.987878E+00,9.272408E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.492529E+01,3.055253E+05,5.108161E+05
16:53:00,4.987015E+00,9.270803E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.492225E+01,3.052732E+05,5.105163E+05
16:54:00,4.986154E+00,9.269202E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.491918E+01,3.050204E+05,5.102151E+05
16:55:00,4.985294E+00,9.267604E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.491606E+01,3.047667E+05,5.099126E+05
16:56:00,4.984437E+00,9.266010E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.491173E+01,3.044885E+05,5.095690E+05
16:57:00,4.983581E+00,9.264419E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.490723E+01,3.042068E+05,5.092190E+05
16:58:00,4.982727E+00,9.262831E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.490258E+01,3.039223E+05,5.088645E+05
16:59:00,4.981875E+00,9.261247E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.489781E+01,3.036353E+05,5.085061E+05
17:00:00,4.981024E+00,9.259666E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.489292E+01,3.033463E+05,5.081439E+05
17:01:00,4.980176E+00,9.258089E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.488793E+01,3.030076E+05,5.077291E+05
17:02:00,4.979329E+00,9.256515E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.488282E+01,3.026669E+05,5.073111E+05
17:03:00,4.978484E+00,9.254944E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.487761E+01,3.023243E+05,5.068893E+05
