Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
14:51:00,6.521268E+00,1.212296E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.734591E+01,3.764921E+05,6.157504E+05
14:52:00,6.519877E+00,1.212038E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.735138E+01,3.766108E+05,6.159446E+05
14:53:00,6.518488E+00,1.211779E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.735680E+01,3.767284E+05,6.161369E+05
14:54:00,6.517102E+00,1.211522E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.736217E+01,3.768449E+05,6.163273E+05
14:55:00,6.515718E+00,1.211264E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.736748E+01,3.769601E+05,6.165159E+05
14:56:00,6.514338E+00,1.211008E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.737273E+01,3.770742E+05,6.167024E+05
14:57:00,6.512960E+00,1.210752E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.737793E+01,3.771871E+05,6.168870E+05
14:58:00,6.511586E+00,1.210496E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.738307E+01,3.772987E+05,6.170696E+05
14:59:00,6.510214E+00,1.210241E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.738816E+01,3.774091E+05,6.172501E+05
15:00:00,6.508844E+00,1.209987E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.739319E+01,3.775183E+05,6.174287E+05
15:01:00,6.507478E+00,1.209733E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.739813E+01,3.774593E+05,6.174322E+05
15:02:00,6.506114E+00,1.209479E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.740296E+01,3.773981E+05,6.174327E+05
15:03:00,6.504753E+00,1.209226E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.740770E+01,3.773347E+05,6.174295E+05
15:04:00,6.503395E+00,1.208974E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.741234E+01,3.772689E+05,6.174226E+05
15:05:00,6.502040E+00,1.208722E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.741687E+01,3.772009E+05,6.174115E+05
15:06:00,6.500687E+00,1.208470E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.742130E+01,3.771306E+05,6.173972E+05
15:07:00,6.499337E+00,1.208219E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.742563E+01,3.770579E+05,6.173792E+05
15:08:00,6.497990E+00,1.207969E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.742985E+01,3.769829E+05,6.173567E+05
15:09:00,6.496651E+00,1.207720E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.743396E+01,3.769054E+05,6.173309E+05
15:10:00,6.495550E+00,1.207515E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.743797E+01,3.768255E+05,6.173012E+05
15:11:00,6.494451E+00,1.207311E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.744187E+01,3.767432E+05,6.172670E+05
15:12:00,6.493354E+00,1.207107E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.744565E+01,3.766585E+05,6.172295E+05
15:13:00,6.492259E+00,1.206903E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.744933E+01,3.765713E+05,6.171879E+05
15:14:00,6.491167E+00,1.206700E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.745290E+01,3.764817E+05,6.171424E+05
15:15:00,6.490077E+00,1.206498E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.745635E+01,3.763895E+05,6.170921E+05
15:16:00,6.488990E+00,1.206296E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.745968E+01,3.762947E+05,6.170384E+05
15:17:00,6.487905E+00,1.206094E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.746291E+01,3.761975E+05,6.169805E+05
15:18:00,6.486822E+00,1.205893E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.746602E+01,3.760977E+05,6.169179E+05
15:19:00,6.485742E+00,1.205692E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.746901E+01,3.759954E+05,6.168518E+05
15:20:00,6.484663E+00,1.205491E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.747188E+01,3.758905E+05,6.167814E+05
15:21:00,6.483587E+00,1.205291E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.747467E+01,3.757837E+05,6.167075E+05
15:22:00,6.482514E+00,1.205092E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.747738E+01,3.756751E+05,6.166311E+05
15:23:00,6.481443E+00,1.204893E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.748001E+01,3.755647E+05,6.165519E+05
15:24:00,6.480373E+00,1.204694E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.748256E+01,3.754525E+05,6.164698E+05
15:25:00,6.479306E+00,1.204496E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.748502E+01,3.753386E+05,6.163842E+05
15:26:00,6.478242E+00,1.204298E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.748741E+01,3.752228E+05,6.162962E+05
15:27:00,6.477180E+00,1.204100E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.748970E+01,3.751052E+05,6.162051E+05
15:28:00,6.476120E+00,1.203903E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.749192E+01,3.749857E+05,6.161105E+05
15:29:00,6.475062E+00,1.203706E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.749405E+01,3.748644E+05,6.160135E+05
15:30:00,6.474006E+00,1.203510E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.749610E+01,3.747413E+05,6.159136E+05
15:31:00,6.472953E+00,1.203314E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.749807E+01,3.746164E+05,6.158107E+05
15:32:00,6.471901E+00,1.203119E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.749995E+01,3.744895E+05,6.157041E+05
15:33:00,6.470853E+00,1.202924E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750174E+01,3.743608E+05,6.155951E+05
15:34:00,6.469806E+00,1.202729E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750345E+01,3.742303E+05,6.154830E+05
15:35:00,6.468762E+00,1.202535E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750507E+01,3.740979E+05,6.153673E+05
15:36:00,6.467719E+00,1.202341E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750661E+01,3.739636E+05,6.152492E+05
15:37:00,6.466679E+00,1.202148E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750806E+01,3.738275E+05,6.151279E+05
15:38:00,6.465641E+00,1.201955E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750942E+01,3.736895E+05,6.150031E+05
15:39:00,6.464605E+00,1.201763E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751070E+01,3.735496E+05,6.148756E+05
15:40:00,6.463572E+00,1.201570E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751189E+01,3.734077E+05,6.147451E+05
15:41:00,6.462540E+00,1.201379E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751299E+01,3.732640E+05,6.146115E+05
15:42:00,6.461511E+00,1.201187E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751400E+01,3.731185E+05,6.144743E+05
15:43:00,6.460483E+00,1.200996E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751493E+01,3.729710E+05,6.143346E+05
15:44:00,6.459458E+00,1.200806E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751577E+01,3.728217E+05,6.141916E+05
15:45:00,6.458436E+00,1.200616E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751652E+01,3.726704E+05,6.140450E+05
15:46:00,6.457415E+00,1.200426E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751718E+01,3.725172E+05,6.138958E+05
15:47:00,6.456397E+00,1.200237E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751775E+01,3.723621E+05,6.137435E+05
15:48:00,6.455380E+00,1.200048E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751823E+01,3.722052E+05,6.135876E+05
15:49:00,6.454365E+00,1.199859E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751863E+01,3.720463E+05,6.134292E+05
15:50:00,6.453353E+00,1.199671E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751893E+01,3.718856E+05,6.132675E+05
15:51:00,6.452343E+00,1.199483E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751915E+01,3.717229E+05,6.131027E+05
15:52:00,6.451335E+00,1.199296E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751927E+01,3.715583E+05,6.129342E+05
15:53:00,6.450329E+00,1.199109E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751931E+01,3.713919E+05,6.127632E+05
15:54:00,6.449325E+00,1.198922E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751926E+01,3.712235E+05,6.125889E+05
15:55:00,6.448323E+00,1.198736E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751912E+01,3.710533E+05,6.124112E+05
15:56:00,6.447324E+00,1.198550E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751888E+01,3.708810E+05,6.122305E+05
15:57:00,6.446326E+00,1.198365E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751855E+01,3.707069E+05,6.120468E+05
15:58:00,6.445331E+00,1.198180E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751814E+01,3.705308E+05,6.118599E+05
15:59:00,6.444337E+00,1.197995E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751763E+01,3.703529E+05,6.116694E+05
16:00:00,6.443346E+00,1.197811E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751704E+01,3.701731E+05,6.114764E+05
16:01:00,6.442356E+00,1.197627E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751635E+01,3.699356E+05,6.112223E+05
16:02:00,6.441369E+00,1.197443E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751555E+01,3.696958E+05,6.109647E+05
16:03:00,6.440384E+00,1.197260E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751465E+01,3.694540E+05,6.107034E+05
16:04:00,6.439401E+00,1.197077E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751365E+01,3.692100E+05,6.104387E+05
16:05:00,6.438419E+00,1.196895E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751255E+01,3.689639E+05,6.101705E+05
16:06:00,6.437440E+00,1.196713E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751135E+01,3.687157E+05,6.098988E+05
16:07:00,6.436463E+00,1.196531E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.751005E+01,3.684655E+05,6.096237E+05
16:08:00,6.435488E+00,1.196350E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750865E+01,3.682131E+05,6.093444E+05
16:09:00,6.434514E+00,1.196169E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750714E+01,3.679585E+05,6.090622E+05
16:10:00,6.433543E+00,1.195988E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750554E+01,3.677019E+05,6.087765E+05
16:11:00,6.432574E+00,1.195808E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750383E+01,3.674433E+05,6.084873E+05
16:12:00,6.431607E+00,1.195628E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750202E+01,3.671825E+05,6.081947E+05
16:13:00,6.430642E+00,1.195449E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.750011E+01,3.669197E+05,6.078986E+05
16:14:00,6.429678E+00,1.195270E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.749810E+01,3.666549E+05,6.075993E+05
16:15:00,6.428717E+00,1.195091E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.749599E+01,3.663879E+05,6.072962E+05
16:16:00,6.427758E+00,1.194913E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.749378E+01,3.661190E+05,6.069899E+05
16:17:00,6.426801E+00,1.194735E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.749147E+01,3.658480E+05,6.066801E+05
16:18:00,6.425845E+00,1.194557E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.748906E+01,3.655750E+05,6.063670E+05
16:19:00,6.424892E+00,1.194380E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.748655E+01,3.653000E+05,6.060505E+05
16:20:00,6.423940E+00,1.194203E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.748394E+01,3.650229E+05,6.057304E+05
16:21:00,6.422991E+00,1.194027E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.748123E+01,3.647439E+05,6.054073E+05
16:22:00,6.422043E+00,1.193850E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.747844E+01,3.644632E+05,6.050811E+05
16:23:00,6.421098E+00,1.193675E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.747556E+01,3.641807E+05,6.047521E+05
16:24:00,6.420154E+00,1.193499E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.747259E+01,3.638965E+05,6.044195E+05
16:25:00,6.419212E+00,1.193324E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.746954E+01,3.636105E+05,6.040845E+05
16:26:00,6.418272E+00,1.193149E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.746640E+01,3.633228E+05,6.037466E+05
16:27:00,6.417334E+00,1.192975E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.746319E+01,3.630339E+05,6.034066E+05
16:28:00,6.416398E+00,1.192801E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.745995E+01,3.627442E+05,6.030653E+05
16:29:00,6.415464E+00,1.192627E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.745666E+01,3.624537E+05,6.027227E+05
16:30:00,6.414532E+00,1.192454E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.745334E+01,3.621625E+05,6.023787E+05
16:31:00,6.413601E+00,1.192281E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.744997E+01,3.618706E+05,6.020335E+05
16:32:00,6.412673E+00,1.192108E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.744657E+01,3.615780E+05,6.016872E+05
16:33:00,6.411746E+00,1.191936E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.744313E+01,3.612846E+05,6.013394E+05
16:34:00,6.410822E+00,1.191764E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.743965E+01,3.609905E+05,6.009906E+05
16:35:00,6.409899E+00,1.191593E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.743613E+01,3.606958E+05,6.006405E+05
16:36:00,6.408978E+00,1.191422E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.743258E+01,3.604005E+05,6.002894E+05
16:37:00,6.408058E+00,1.191251E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.742899E+01,3.601045E+05,5.999371E+05
16:38:00,6.407141E+00,1.191080E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.742537E+01,3.598079E+05,5.995838E+05
16:39:00,6.406226E+00,1.190910E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.742172E+01,3.595107E+05,5.992294E+05
16:40:00,6.405312E+00,1.190740E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.741803E+01,3.592129E+05,5.988733E+05
16:41:00,6.404401E+00,1.190571E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.741431E+01,3.589145E+05,5.985168E+05
16:42:00,6.403491E+00,1.190401E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.741056E+01,3.586156E+05,5.981593E+05
16:43:00,6.402582E+00,1.190233E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.740678E+01,3.583161E+05,5.978009E+05
16:44:00,6.401676E+00,1.190064E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.740296E+01,3.580160E+05,5.974414E+05
16:45:00,6.400772E+00,1.189896E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.739911E+01,3.577153E+05,5.970807E+05
16:46:00,6.399869E+00,1.189728E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.739523E+01,3.574141E+05,5.967192E+05
16:47:00,6.398969E+00,1.189561E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.739128E+01,3.571118E+05,5.963557E+05
16:48:00,6.398070E+00,1.189394E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.738727E+01,3.568080E+05,5.959899E+05
16:49:00,6.397172E+00,1.189227E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.738318E+01,3.565027E+05,5.956213E+05
16:50:00,6.396277E+00,1.189060E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.737901E+01,3.561962E+05,5.952506E+05
16:51:00,6.395383E+00,1.188894E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.737477E+01,3.558880E+05,5.948771E+05
16:52:00,6.394492E+00,1.188729E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.737044E+01,3.555783E+05,5.945010E+05
16:53:00,6.393602E+00,1.188563E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.736604E+01,3.552672E+05,5.941225E+05
16:54:00,6.392713E+00,1.188398E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.736157E+01,3.549547E+05,5.937415E+05
16:55:00,6.391827E+00,1.188233E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.735702E+01,3.546409E+05,5.933582E+05
16:56:00,6.390942E+00,1.188069E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.735099E+01,3.542968E+05,5.929243E+05
16:57:00,6.390059E+00,1.187905E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.734474E+01,3.539484E+05,5.924825E+05
16:58:00,6.389178E+00,1.187741E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.733836E+01,3.535976E+05,5.920371E+05
16:59:00,6.388299E+00,1.187577E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.733188E+01,3.532447E+05,5.915882E+05
17:00:00,6.387421E+00,1.187414E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.732529E+01,3.528900E+05,5.911360E+05
17:01:00,6.386545E+00,1.187251E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.731860E+01,3.524780E+05,5.906232E+05
17:02:00,6.385671E+00,1.187089E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.731178E+01,3.520638E+05,5.901070E+05
17:03:00,6.384798E+00,1.186927E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.730483E+01,3.516472E+05,5.895860E+05
17:04:00,6.383928E+00,1.186765E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.729776E+01,3.512282E+05,5.890611E+05
17:05:00,6.383059E+00,1.186603E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.729056E+01,3.508070E+05,5.885323E+05
17:06:00,6.382192E+00,1.186442E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.728324E+01,3.503835E+05,5.879994E+05
17:07:00,6.381326E+00,1.186281E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.727580E+01,3.499578E+05,5.874626E+05
17:08:00,6.380462E+00,1.186121E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.726823E+01,3.495298E+05,5.869224E+05
17:09:00,6.379600E+00,1.185960E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.726055E+01,3.490996E+05,5.863779E+05
17:10:00,6.378740E+00,1.185800E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.725274E+01,3.486671E+05,5.858292E+05
17:11:00,6.377881E+00,1.185641E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.724481E+01,3.482325E+05,5.852770E+05
17:12:00,6.377024E+00,1.185481E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.723676E+01,3.477957E+05,5.847209E+05
17:13:00,6.376169E+00,1.185322E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.722859E+01,3.473567E+05,5.841613E+05
17:14:00,6.375315E+00,1.185164E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.722029E+01,3.469155E+05,5.835973E+05
17:15:00,6.374463E+00,1.185005E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.721186E+01,3.464719E+05,5.830293E+05
17:16:00,6.373613E+00,1.184847E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.720472E+01,3.460544E+05,5.825049E+05
17:17:00,6.372765E+00,1.184690E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.719760E+01,3.456375E+05,5.819815E+05
17:18:00,6.371918E+00,1.184532E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.719040E+01,3.452193E+05,5.814557E+05
17:19:00,6.371072E+00,1.184375E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.718311E+01,3.447994E+05,5.809274E+05
17:20:00,6.370229E+00,1.184218E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.717571E+01,3.443777E+05,5.803953E+05
17:21:00,6.369387E+00,1.184062E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.716821E+01,3.439543E+05,5.798603E+05
17:22:00,6.368547E+00,1.183905E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.716064E+01,3.435295E+05,5.793227E+05
17:23:00,6.367708E+00,1.183750E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.715298E+01,3.431033E+05,5.787826E+05
17:24:00,6.366871E+00,1.183594E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.714524E+01,3.426757E+05,5.782400E+05
17:25:00,6.366036E+00,1.183439E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.713742E+01,3.422467E+05,5.776953E+05
17:26:00,6.365202E+00,1.183284E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.712950E+01,3.418161E+05,5.771475E+05
17:27:00,6.364370E+00,1.183129E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.712150E+01,3.413840E+05,5.765968E+05
17:28:00,6.363540E+00,1.182975E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.711336E+01,3.409495E+05,5.760418E+05
17:29:00,6.362711E+00,1.182821E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.710507E+01,3.405120E+05,5.754817E+05
