Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
14:54:00,7.995607E+00,1.486374E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.820404E+01,3.951176E+05,6.462123E+05
14:55:00,7.993982E+00,1.486072E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.821164E+01,3.952827E+05,6.464822E+05
14:56:00,7.992361E+00,1.485771E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.821919E+01,3.954466E+05,6.467503E+05
14:57:00,7.990743E+00,1.485470E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.822669E+01,3.956093E+05,6.470165E+05
14:58:00,7.989130E+00,1.485170E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.823413E+01,3.957709E+05,6.472807E+05
14:59:00,7.987519E+00,1.484871E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.824152E+01,3.959312E+05,6.475430E+05
15:00:00,7.985913E+00,1.484572E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.824886E+01,3.960904E+05,6.478033E+05
15:01:00,7.984310E+00,1.484274E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.825610E+01,3.960734E+05,6.478803E+05
15:02:00,7.982711E+00,1.483977E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.826325E+01,3.960542E+05,6.479545E+05
15:03:00,7.981115E+00,1.483680E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.827031E+01,3.960328E+05,6.480252E+05
15:04:00,7.979523E+00,1.483384E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.827727E+01,3.960093E+05,6.480923E+05
15:05:00,7.977935E+00,1.483089E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.828414E+01,3.959835E+05,6.481552E+05
15:06:00,7.976350E+00,1.482794E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.829090E+01,3.959554E+05,6.482152E+05
15:07:00,7.974769E+00,1.482500E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.829757E+01,3.959250E+05,6.482714E+05
15:08:00,7.973191E+00,1.482207E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.830413E+01,3.958923E+05,6.483233E+05
15:09:00,7.971617E+00,1.481914E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.831059E+01,3.958573E+05,6.483721E+05
15:10:00,7.970047E+00,1.481622E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.831695E+01,3.958199E+05,6.484170E+05
15:11:00,7.968480E+00,1.481331E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.832320E+01,3.957801E+05,6.484576E+05
15:12:00,7.966916E+00,1.481040E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.832935E+01,3.957379E+05,6.484949E+05
15:13:00,7.965356E+00,1.480750E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.833539E+01,3.956933E+05,6.485282E+05
15:14:00,7.963800E+00,1.480461E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.834133E+01,3.956463E+05,6.485577E+05
15:15:00,7.962247E+00,1.480172E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.834715E+01,3.955968E+05,6.485826E+05
15:16:00,7.960698E+00,1.479884E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.835287E+01,3.955448E+05,6.486041E+05
15:17:00,7.959152E+00,1.479597E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.835847E+01,3.954903E+05,6.486216E+05
15:18:00,7.957609E+00,1.479310E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.836397E+01,3.954334E+05,6.486344E+05
15:19:00,7.956070E+00,1.479024E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.836935E+01,3.953739E+05,6.486438E+05
15:20:00,7.954535E+00,1.478739E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.837461E+01,3.953119E+05,6.486491E+05
15:21:00,7.953003E+00,1.478454E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.837980E+01,3.952479E+05,6.486507E+05
15:22:00,7.951474E+00,1.478170E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.838490E+01,3.951822E+05,6.486500E+05
15:23:00,7.949949E+00,1.477886E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.838993E+01,3.951147E+05,6.486464E+05
15:24:00,7.948427E+00,1.477603E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.839487E+01,3.950453E+05,6.486399E+05
15:25:00,7.946908E+00,1.477321E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.839974E+01,3.949742E+05,6.486299E+05
15:26:00,7.945393E+00,1.477039E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.840453E+01,3.949012E+05,6.486176E+05
15:27:00,7.943882E+00,1.476758E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.840923E+01,3.948265E+05,6.486024E+05
15:28:00,7.942373E+00,1.476478E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.841386E+01,3.947499E+05,6.485836E+05
15:29:00,7.940869E+00,1.476198E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.841840E+01,3.946715E+05,6.485625E+05
15:30:00,7.939367E+00,1.475919E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.842287E+01,3.945913E+05,6.485385E+05
15:31:00,7.937869E+00,1.475641E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.842725E+01,3.945093E+05,6.485115E+05
15:32:00,7.936374E+00,1.475363E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.843155E+01,3.944254E+05,6.484810E+05
15:33:00,7.934882E+00,1.475085E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.843577E+01,3.943397E+05,6.484482E+05
15:34:00,7.933394E+00,1.474809E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.843991E+01,3.942522E+05,6.484123E+05
15:35:00,7.931909E+00,1.474533E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.844396E+01,3.941628E+05,6.483728E+05
15:36:00,7.930427E+00,1.474257E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.844793E+01,3.940716E+05,6.483310E+05
15:37:00,7.928952E+00,1.473983E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.845182E+01,3.939785E+05,6.482861E+05
15:38:00,7.927481E+00,1.473709E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.845563E+01,3.938836E+05,6.482377E+05
15:39:00,7.926013E+00,1.473437E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.845935E+01,3.937868E+05,6.481868E+05
15:40:00,7.924550E+00,1.473165E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.846299E+01,3.936881E+05,6.481330E+05
15:41:00,7.923090E+00,1.472893E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.846654E+01,3.935876E+05,6.480760E+05
15:42:00,7.921634E+00,1.472623E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.847001E+01,3.934852E+05,6.480155E+05
15:43:00,7.920181E+00,1.472353E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.847340E+01,3.933810E+05,6.479526E+05
15:44:00,7.918732E+00,1.472083E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.847669E+01,3.932749E+05,6.478865E+05
15:45:00,7.917287E+00,1.471815E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.847991E+01,3.931669E+05,6.478168E+05
15:46:00,7.915846E+00,1.471547E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.848304E+01,3.930570E+05,6.477448E+05
15:47:00,7.914408E+00,1.471279E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.848608E+01,3.929453E+05,6.476696E+05
15:48:00,7.912974E+00,1.471013E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.848904E+01,3.928317E+05,6.475908E+05
15:49:00,7.911544E+00,1.470747E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.849191E+01,3.927162E+05,6.475095E+05
15:50:00,7.910118E+00,1.470482E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.849470E+01,3.925988E+05,6.474251E+05
15:51:00,7.908695E+00,1.470217E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.849740E+01,3.924795E+05,6.473377E+05
15:52:00,7.907276E+00,1.469953E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850001E+01,3.923584E+05,6.472466E+05
15:53:00,7.905860E+00,1.469690E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850254E+01,3.922354E+05,6.471531E+05
15:54:00,7.904448E+00,1.469428E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850498E+01,3.921104E+05,6.470564E+05
15:55:00,7.903040E+00,1.469166E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850733E+01,3.919836E+05,6.469560E+05
15:56:00,7.901636E+00,1.468905E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850960E+01,3.918549E+05,6.468531E+05
15:57:00,7.900232E+00,1.468644E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851177E+01,3.917242E+05,6.467470E+05
15:58:00,7.898831E+00,1.468383E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851386E+01,3.915917E+05,6.466379E+05
15:59:00,7.897433E+00,1.468124E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851587E+01,3.914573E+05,6.465251E+05
16:00:00,7.896038E+00,1.467864E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851778E+01,3.913210E+05,6.464098E+05
16:01:00,7.894646E+00,1.467606E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851960E+01,3.911236E+05,6.462301E+05
16:02:00,7.893257E+00,1.467347E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852131E+01,3.909242E+05,6.460470E+05
16:03:00,7.891872E+00,1.467090E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852293E+01,3.907226E+05,6.458603E+05
16:04:00,7.890490E+00,1.466833E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852446E+01,3.905189E+05,6.456702E+05
16:05:00,7.889110E+00,1.466576E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852588E+01,3.903131E+05,6.454765E+05
16:06:00,7.887734E+00,1.466321E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852720E+01,3.901051E+05,6.452794E+05
16:07:00,7.886361E+00,1.466065E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852842E+01,3.898950E+05,6.450788E+05
16:08:00,7.884991E+00,1.465811E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852954E+01,3.896827E+05,6.448739E+05
16:09:00,7.883624E+00,1.465556E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853056E+01,3.894684E+05,6.446662E+05
16:10:00,7.882260E+00,1.465303E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853148E+01,3.892518E+05,6.444550E+05
16:11:00,7.880898E+00,1.465050E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853230E+01,3.890332E+05,6.442403E+05
16:12:00,7.879540E+00,1.464797E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853302E+01,3.888124E+05,6.440220E+05
16:13:00,7.878185E+00,1.464545E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853364E+01,3.885894E+05,6.438002E+05
16:14:00,7.876833E+00,1.464294E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853416E+01,3.883644E+05,6.435750E+05
16:15:00,7.875484E+00,1.464043E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853458E+01,3.881373E+05,6.433462E+05
16:16:00,7.874137E+00,1.463793E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853489E+01,3.879080E+05,6.431139E+05
16:17:00,7.872794E+00,1.463543E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853511E+01,3.876767E+05,6.428782E+05
16:18:00,7.871453E+00,1.463294E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853523E+01,3.874432E+05,6.426390E+05
16:19:00,7.870116E+00,1.463045E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853525E+01,3.872076E+05,6.423963E+05
16:20:00,7.868781E+00,1.462797E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853516E+01,3.869699E+05,6.421500E+05
16:21:00,7.867449E+00,1.462550E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853498E+01,3.867303E+05,6.419005E+05
16:22:00,7.866120E+00,1.462303E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853471E+01,3.864887E+05,6.416479E+05
16:23:00,7.864794E+00,1.462056E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853435E+01,3.862453E+05,6.413922E+05
16:24:00,7.863471E+00,1.461810E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853390E+01,3.860000E+05,6.411327E+05
16:25:00,7.862150E+00,1.461565E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853336E+01,3.857528E+05,6.408706E+05
16:26:00,7.860833E+00,1.461320E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853273E+01,3.855038E+05,6.406056E+05
16:27:00,7.859518E+00,1.461075E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853203E+01,3.852534E+05,6.403383E+05
16:28:00,7.858206E+00,1.460831E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853129E+01,3.850021E+05,6.400693E+05
16:29:00,7.856897E+00,1.460588E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.853049E+01,3.847497E+05,6.397985E+05
16:30:00,7.855591E+00,1.460345E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852965E+01,3.844963E+05,6.395261E+05
16:31:00,7.854287E+00,1.460103E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852875E+01,3.842419E+05,6.392521E+05
16:32:00,7.852986E+00,1.459861E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852782E+01,3.839867E+05,6.389766E+05
16:33:00,7.851689E+00,1.459620E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852684E+01,3.837305E+05,6.386996E+05
16:34:00,7.850393E+00,1.459379E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852581E+01,3.834735E+05,6.384211E+05
16:35:00,7.849101E+00,1.459139E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852475E+01,3.832157E+05,6.381412E+05
16:36:00,7.847811E+00,1.458899E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852364E+01,3.829570E+05,6.378599E+05
16:37:00,7.846524E+00,1.458660E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852249E+01,3.826975E+05,6.375772E+05
16:38:00,7.845240E+00,1.458421E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852130E+01,3.824372E+05,6.372932E+05
16:39:00,7.843958E+00,1.458183E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.852007E+01,3.821761E+05,6.370079E+05
16:40:00,7.842680E+00,1.457945E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851881E+01,3.819143E+05,6.367206E+05
16:41:00,7.841403E+00,1.457708E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851751E+01,3.816517E+05,6.364328E+05
16:42:00,7.840130E+00,1.457471E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851617E+01,3.813884E+05,6.361437E+05
16:43:00,7.838859E+00,1.457235E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851479E+01,3.811244E+05,6.358534E+05
16:44:00,7.837591E+00,1.456999E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851338E+01,3.808597E+05,6.355619E+05
16:45:00,7.836326E+00,1.456764E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851193E+01,3.805943E+05,6.352691E+05
16:46:00,7.835063E+00,1.456529E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.851045E+01,3.803282E+05,6.349753E+05
16:47:00,7.833803E+00,1.456295E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850890E+01,3.800609E+05,6.346794E+05
16:48:00,7.832546E+00,1.456061E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850729E+01,3.797922E+05,6.343811E+05
16:49:00,7.831291E+00,1.455828E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850560E+01,3.795220E+05,6.340803E+05
16:50:00,7.830039E+00,1.455595E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850384E+01,3.792503E+05,6.337770E+05
16:51:00,7.828789E+00,1.455363E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850200E+01,3.789772E+05,6.334713E+05
16:52:00,7.827542E+00,1.455131E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.850008E+01,3.787025E+05,6.331629E+05
16:53:00,7.826298E+00,1.454900E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.849809E+01,3.784263E+05,6.328519E+05
16:54:00,7.825056E+00,1.454669E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.849603E+01,3.781486E+05,6.325385E+05
16:55:00,7.823817E+00,1.454438E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.849388E+01,3.778693E+05,6.322224E+05
16:56:00,7.822580E+00,1.454209E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.849049E+01,3.775646E+05,6.318637E+05
16:57:00,7.821346E+00,1.453979E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.848688E+01,3.772557E+05,6.314971E+05
16:58:00,7.820115E+00,1.453750E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.848309E+01,3.769430E+05,6.311250E+05
16:59:00,7.818886E+00,1.453522E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.847914E+01,3.766273E+05,6.307476E+05
17:00:00,7.817660E+00,1.453294E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.847505E+01,3.763087E+05,6.303653E+05
17:01:00,7.816436E+00,1.453066E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.847081E+01,3.759284E+05,6.299174E+05
17:02:00,7.815215E+00,1.452839E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.846642E+01,3.755455E+05,6.294655E+05
17:03:00,7.813996E+00,1.452613E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.846190E+01,3.751598E+05,6.290083E+05
17:04:00,7.812780E+00,1.452387E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.845725E+01,3.747716E+05,6.285468E+05
17:05:00,7.811566E+00,1.452161E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.845246E+01,3.743808E+05,6.280809E+05
17:06:00,7.810355E+00,1.451936E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.844754E+01,3.739874E+05,6.276105E+05
17:07:00,7.809146E+00,1.451711E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.844249E+01,3.735916E+05,6.271358E+05
17:08:00,7.807940E+00,1.451487E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.843730E+01,3.731932E+05,6.266574E+05
17:09:00,7.806736E+00,1.451263E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.843198E+01,3.727923E+05,6.261741E+05
17:10:00,7.805535E+00,1.451040E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.842654E+01,3.723889E+05,6.256865E+05
17:11:00,7.804336E+00,1.450817E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.842095E+01,3.719829E+05,6.251945E+05
17:12:00,7.803140E+00,1.450595E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.841524E+01,3.715745E+05,6.246983E+05
17:13:00,7.801946E+00,1.450373E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.840939E+01,3.711636E+05,6.241982E+05
17:14:00,7.800755E+00,1.450151E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.840340E+01,3.707501E+05,6.236931E+05
17:15:00,7.799566E+00,1.449930E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.839728E+01,3.703341E+05,6.231836E+05
17:16:00,7.798379E+00,1.449710E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.839219E+01,3.699391E+05,6.227094E+05
17:17:00,7.797195E+00,1.449490E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.838710E+01,3.695442E+05,6.222353E+05
17:18:00,7.796013E+00,1.449270E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.838198E+01,3.691488E+05,6.217602E+05
17:19:00,7.794834E+00,1.449051E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.837680E+01,3.687523E+05,6.212838E+05
17:20:00,7.793657E+00,1.448832E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.837154E+01,3.683545E+05,6.208045E+05
17:21:00,7.792483E+00,1.448613E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.836621E+01,3.679553E+05,6.203228E+05
17:22:00,7.791311E+00,1.448396E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.836079E+01,3.675547E+05,6.198384E+05
17:23:00,7.790141E+00,1.448178E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.835528E+01,3.671525E+05,6.193513E+05
17:24:00,7.788974E+00,1.447961E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.834969E+01,3.667486E+05,6.188612E+05
17:25:00,7.787809E+00,1.447745E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.834400E+01,3.663429E+05,6.183687E+05
17:26:00,7.786646E+00,1.447528E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.833821E+01,3.659355E+05,6.178724E+05
17:27:00,7.785486E+00,1.447313E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.833231E+01,3.655263E+05,6.173730E+05
17:28:00,7.784328E+00,1.447098E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.832629E+01,3.651146E+05,6.168694E+05
17:29:00,7.783172E+00,1.446883E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.832011E+01,3.646999E+05,6.163605E+05
17:30:00,7.782019E+00,1.446668E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.831376E+01,3.642821E+05,6.158461E+05
17:31:00,7.780868E+00,1.446454E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.830724E+01,3.638613E+05,6.153272E+05
17:32:00,7.779720E+00,1.446241E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.830057E+01,3.634375E+05,6.148025E+05
