Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:43:00,4.887714E+03,3.556028E+04,2.522753E-01,3.110874E+00,8.336255E+03,2.476255E+04,4.302690E-01,2.166270E+00,1.485241E+04,2.636542E+04,7.665951E-01,2.306491E+00,1.113943E+04,6.716894E+03,5.749396E-01,5.876072E-01,7.265855E+03,4.346112E+03,3.750124E-01,3.802065E-01,1.103985E+04,6.714938E+03,5.698002E-01,5.874360E-01,7.410254E+03,5.028886E+03,3.824652E-01,4.399368E-01,7.884391E+03,5.077584E+03,4.069413E-01,4.441962E-01,5.232347E+03,3.290830E+03,2.700598E-01,2.878878E-01,8.536990E+03,6.068367E+03,4.406242E-01,5.308717E-01,5.348472E+03,3.972574E+03,2.760534E-01,3.475279E-01,9.403087E+03,6.376489E+03,4.853236E-01,5.578274E-01,6.173393E+03,4.130686E+03,3.186284E-01,3.613604E-01,9.327564E+03,6.374993E+03,4.814256E-01,5.576966E-01,6.310549E+03,4.825915E+03,3.257074E-01,4.221802E-01
21:44:00,4.886509E+03,3.555605E+04,2.522132E-01,3.110504E+00,8.333904E+03,2.475746E+04,4.301476E-01,2.165825E+00,1.484987E+04,2.636083E+04,7.664640E-01,2.306090E+00,1.113872E+04,6.709219E+03,5.749032E-01,5.869357E-01,7.265400E+03,4.341410E+03,3.749889E-01,3.797952E-01,1.103914E+04,6.707921E+03,5.697634E-01,5.868222E-01,7.409801E+03,5.019119E+03,3.824418E-01,4.390824E-01,7.883909E+03,5.070323E+03,4.069164E-01,4.435610E-01,5.232033E+03,3.286446E+03,2.700436E-01,2.875043E-01,8.536389E+03,6.060839E+03,4.405932E-01,5.302132E-01,5.348158E+03,3.962994E+03,2.760372E-01,3.466898E-01,9.402348E+03,6.368719E+03,4.852855E-01,5.571477E-01,6.172917E+03,4.125945E+03,3.186038E-01,3.609456E-01,9.326818E+03,6.367908E+03,4.813871E-01,5.570768E-01,6.310073E+03,4.816016E+03,3.256829E-01,4.213142E-01
21:45:00,4.885306E+03,3.555183E+04,2.521511E-01,3.110135E+00,8.331555E+03,2.475238E+04,4.300264E-01,2.165380E+00,1.484734E+04,2.635626E+04,7.663331E-01,2.305690E+00,1.113802E+04,6.701586E+03,5.748669E-01,5.862679E-01,7.264946E+03,4.336728E+03,3.749655E-01,3.793856E-01,1.103843E+04,6.700933E+03,5.697268E-01,5.862109E-01,7.409348E+03,5.009435E+03,3.824185E-01,4.382352E-01,7.883428E+03,5.063103E+03,4.068916E-01,4.429294E-01,5.231719E+03,3.282080E+03,2.700274E-01,2.871223E-01,8.535788E+03,6.053341E+03,4.405622E-01,5.295572E-01,5.347844E+03,3.953497E+03,2.760210E-01,3.458589E-01,9.401611E+03,6.360993E+03,4.852474E-01,5.564718E-01,6.172441E+03,4.121223E+03,3.185792E-01,3.605325E-01,9.326074E+03,6.360853E+03,4.813487E-01,5.564596E-01,6.309598E+03,4.806201E+03,3.256584E-01,4.204555E-01
21:46:00,4.884105E+03,3.554762E+04,2.520891E-01,3.109767E+00,8.329210E+03,2.474731E+04,4.299054E-01,2.164937E+00,1.484481E+04,2.635169E+04,7.662025E-01,2.305290E+00,1.113732E+04,6.693993E+03,5.748306E-01,5.856037E-01,7.264493E+03,4.332063E+03,3.749421E-01,3.789774E-01,1.103772E+04,6.693974E+03,5.696901E-01,5.856020E-01,7.408897E+03,4.999830E+03,3.823952E-01,4.373949E-01,7.882947E+03,5.055924E+03,4.068668E-01,4.423013E-01,5.231406E+03,3.277732E+03,2.700112E-01,2.867420E-01,8.535189E+03,6.045870E+03,4.405313E-01,5.289037E-01,5.347532E+03,3.944078E+03,2.760049E-01,3.450350E-01,9.400875E+03,6.353308E+03,4.852094E-01,5.557995E-01,6.171966E+03,4.116518E+03,3.185547E-01,3.601209E-01,9.325331E+03,6.353827E+03,4.813104E-01,5.558450E-01,6.309124E+03,4.796466E+03,3.256339E-01,4.196039E-01
21:47:00,4.882905E+03,3.554343E+04,2.520272E-01,3.109400E+00,8.326867E+03,2.474225E+04,4.297844E-01,2.164494E+00,1.484228E+04,2.634713E+04,7.660720E-01,2.304891E+00,1.113661E+04,6.686440E+03,5.747944E-01,5.849430E-01,7.264041E+03,4.327415E+03,3.749188E-01,3.785708E-01,1.103701E+04,6.687042E+03,5.696536E-01,5.849956E-01,7.408446E+03,4.990302E+03,3.823719E-01,4.365614E-01,7.882468E+03,5.048784E+03,4.068420E-01,4.416767E-01,5.231093E+03,3.273402E+03,2.699951E-01,2.863631E-01,8.534592E+03,6.038427E+03,4.405004E-01,5.282525E-01,5.347220E+03,3.934737E+03,2.759887E-01,3.442178E-01,9.400141E+03,6.345664E+03,4.851715E-01,5.551308E-01,6.171492E+03,4.111831E+03,3.185302E-01,3.597109E-01,9.324589E+03,6.346829E+03,4.812721E-01,5.552328E-01,6.308651E+03,4.786809E+03,3.256095E-01,4.187591E-01
21:48:00,4.881708E+03,3.553926E+04,2.519653E-01,3.109035E+00,8.324527E+03,2.473721E+04,4.296637E-01,2.164053E+00,1.483975E+04,2.634258E+04,7.659417E-01,2.304494E+00,1.113591E+04,6.678939E+03,5.747583E-01,5.842868E-01,7.263590E+03,4.322791E+03,3.748955E-01,3.781664E-01,1.103630E+04,6.680148E+03,5.696171E-01,5.843926E-01,7.407996E+03,4.980864E+03,3.823487E-01,4.357358E-01,7.881990E+03,5.041695E+03,4.068173E-01,4.410566E-01,5.230782E+03,3.269096E+03,2.699790E-01,2.859864E-01,8.533995E+03,6.031015E+03,4.404696E-01,5.276042E-01,5.346908E+03,3.925485E+03,2.759727E-01,3.434084E-01,9.399407E+03,6.338072E+03,4.851337E-01,5.544667E-01,6.171018E+03,4.107169E+03,3.185058E-01,3.593031E-01,9.323848E+03,6.339871E+03,4.812338E-01,5.546240E-01,6.308179E+03,4.777243E+03,3.255851E-01,4.179223E-01
21:49:00,4.880511E+03,3.553510E+04,2.519036E-01,3.108671E+00,8.322190E+03,2.473218E+04,4.295430E-01,2.163613E+00,1.483723E+04,2.633804E+04,7.658116E-01,2.304097E+00,1.113522E+04,6.671471E+03,5.747222E-01,5.836334E-01,7.263139E+03,4.318180E+03,3.748722E-01,3.777630E-01,1.103560E+04,6.673276E+03,5.695807E-01,5.837913E-01,7.407547E+03,4.971493E+03,3.823255E-01,4.349160E-01,7.881512E+03,5.034639E+03,4.067927E-01,4.404393E-01,5.230470E+03,3.264803E+03,2.699629E-01,2.856109E-01,8.533399E+03,6.023629E+03,4.404389E-01,5.269580E-01,5.346597E+03,3.916301E+03,2.759566E-01,3.426050E-01,9.398675E+03,6.330514E+03,4.850958E-01,5.538054E-01,6.170545E+03,4.102521E+03,3.184814E-01,3.588964E-01,9.323109E+03,6.332934E+03,4.811957E-01,5.540172E-01,6.307707E+03,4.767745E+03,3.255608E-01,4.170914E-01
21:50:00,4.879317E+03,3.553096E+04,2.518419E-01,3.108308E+00,8.319856E+03,2.472716E+04,4.294225E-01,2.163174E+00,1.483471E+04,2.633352E+04,7.656817E-01,2.303701E+00,1.113452E+04,6.664050E+03,5.746862E-01,5.829842E-01,7.262689E+03,4.313592E+03,3.748490E-01,3.773616E-01,1.103489E+04,6.666438E+03,5.695443E-01,5.831932E-01,7.407099E+03,4.962208E+03,3.823024E-01,4.341037E-01,7.881036E+03,5.027629E+03,4.067681E-01,4.398260E-01,5.230160E+03,3.260532E+03,2.699469E-01,2.852373E-01,8.532805E+03,6.016273E+03,4.404082E-01,5.263145E-01,5.346287E+03,3.907202E+03,2.759406E-01,3.418090E-01,9.397944E+03,6.323003E+03,4.850581E-01,5.531484E-01,6.170073E+03,4.097895E+03,3.184571E-01,3.584917E-01,9.322371E+03,6.326032E+03,4.811576E-01,5.534134E-01,6.307236E+03,4.758334E+03,3.255365E-01,4.162681E-01
21:51:00,4.878124E+03,3.552682E+04,2.517804E-01,3.107947E+00,8.317525E+03,2.472214E+04,4.293022E-01,2.162735E+00,1.483220E+04,2.632899E+04,7.655520E-01,2.303305E+00,1.113382E+04,6.656661E+03,5.746503E-01,5.823378E-01,7.262240E+03,4.309017E+03,3.748258E-01,3.769614E-01,1.103419E+04,6.659621E+03,5.695081E-01,5.825968E-01,7.406651E+03,4.952991E+03,3.822793E-01,4.332974E-01,7.880561E+03,5.020652E+03,4.067436E-01,4.392157E-01,5.229850E+03,3.256275E+03,2.699309E-01,2.848649E-01,8.532212E+03,6.008943E+03,4.403776E-01,5.256732E-01,5.345978E+03,3.898171E+03,2.759246E-01,3.410190E-01,9.397214E+03,6.315526E+03,4.850204E-01,5.524943E-01,6.169602E+03,4.093283E+03,3.184327E-01,3.580882E-01,9.321634E+03,6.319153E+03,4.811195E-01,5.528116E-01,6.306766E+03,4.748992E+03,3.255122E-01,4.154508E-01
21:52:00,4.876933E+03,3.552270E+04,2.517189E-01,3.107587E+00,8.315196E+03,2.471715E+04,4.291820E-01,2.162298E+00,1.482969E+04,2.632448E+04,7.654225E-01,2.302910E+00,1.113313E+04,6.649318E+03,5.746144E-01,5.816955E-01,7.261792E+03,4.304463E+03,3.748027E-01,3.765630E-01,1.103349E+04,6.652839E+03,5.694718E-01,5.820035E-01,7.406205E+03,4.943855E+03,3.822563E-01,4.324981E-01,7.880087E+03,5.013720E+03,4.067191E-01,4.386093E-01,5.229541E+03,3.252039E+03,2.699149E-01,2.844943E-01,8.531620E+03,6.001642E+03,4.403471E-01,5.250345E-01,5.345669E+03,3.889222E+03,2.759087E-01,3.402361E-01,9.396485E+03,6.308096E+03,4.849828E-01,5.518443E-01,6.169132E+03,4.088692E+03,3.184085E-01,3.576867E-01,9.320898E+03,6.312308E+03,4.810815E-01,5.522128E-01,6.306297E+03,4.739732E+03,3.254880E-01,4.146408E-01
21:53:00,4.875744E+03,3.551860E+04,2.516575E-01,3.107228E+00,8.312870E+03,2.471216E+04,4.290620E-01,2.161862E+00,1.482719E+04,2.631998E+04,7.652932E-01,2.302516E+00,1.113243E+04,6.642018E+03,5.745786E-01,5.810568E-01,7.261345E+03,4.299929E+03,3.747796E-01,3.761663E-01,1.103279E+04,6.646087E+03,5.694357E-01,5.814128E-01,7.405759E+03,4.934796E+03,3.822332E-01,4.317056E-01,7.879613E+03,5.006830E+03,4.066947E-01,4.380065E-01,5.229233E+03,3.247823E+03,2.698990E-01,2.841255E-01,8.531030E+03,5.994369E+03,4.403166E-01,5.243983E-01,5.345361E+03,3.880349E+03,2.758928E-01,3.394599E-01,9.395758E+03,6.300709E+03,4.849453E-01,5.511981E-01,6.168663E+03,4.084122E+03,3.183842E-01,3.572868E-01,9.320164E+03,6.305495E+03,4.810436E-01,5.516168E-01,6.305829E+03,4.730551E+03,3.254638E-01,4.138376E-01
21:54:00,4.874557E+03,3.551452E+04,2.515963E-01,3.106870E+00,8.310547E+03,2.470719E+04,4.289421E-01,2.161427E+00,1.482469E+04,2.631548E+04,7.651641E-01,2.302123E+00,1.113174E+04,6.634756E+03,5.745429E-01,5.804215E-01,7.260898E+03,4.295411E+03,3.747566E-01,3.757711E-01,1.103209E+04,6.639362E+03,5.693996E-01,5.808245E-01,7.405314E+03,4.925808E+03,3.822103E-01,4.309193E-01,7.879141E+03,4.999978E+03,4.066703E-01,4.374071E-01,5.228925E+03,3.243624E+03,2.698831E-01,2.837581E-01,8.530440E+03,5.987124E+03,4.402861E-01,5.237645E-01,5.345053E+03,3.871548E+03,2.758769E-01,3.386899E-01,9.395031E+03,6.293361E+03,4.849078E-01,5.505553E-01,6.168194E+03,4.079568E+03,3.183600E-01,3.568885E-01,9.319430E+03,6.298709E+03,4.810058E-01,5.510231E-01,6.305361E+03,4.721441E+03,3.254397E-01,4.130406E-01
21:55:00,4.873371E+03,3.551044E+04,2.515350E-01,3.106514E+00,8.308227E+03,2.470223E+04,4.288223E-01,2.160993E+00,1.482219E+04,2.631100E+04,7.650351E-01,2.301731E+00,1.113105E+04,6.627531E+03,5.745072E-01,5.797895E-01,7.260453E+03,4.290911E+03,3.747336E-01,3.753774E-01,1.103139E+04,6.632663E+03,5.693636E-01,5.802385E-01,7.404870E+03,4.916890E+03,3.821873E-01,4.301392E-01,7.878670E+03,4.993164E+03,4.066460E-01,4.368110E-01,5.228618E+03,3.239442E+03,2.698673E-01,2.833923E-01,8.529852E+03,5.979905E+03,4.402558E-01,5.231329E-01,5.344747E+03,3.862817E+03,2.758611E-01,3.379261E-01,9.394306E+03,6.286051E+03,4.848704E-01,5.499158E-01,6.167726E+03,4.075032E+03,3.183359E-01,3.564917E-01,9.318698E+03,6.291950E+03,4.809680E-01,5.504319E-01,6.304894E+03,4.712402E+03,3.254156E-01,4.122499E-01
21:56:00,4.872187E+03,3.550638E+04,2.514739E-01,3.106159E+00,8.305910E+03,2.469728E+04,4.287027E-01,2.160560E+00,1.481969E+04,2.630652E+04,7.649064E-01,2.301339E+00,1.113036E+04,6.620344E+03,5.744716E-01,5.791608E-01,7.260008E+03,4.286427E+03,3.747106E-01,3.749851E-01,1.103070E+04,6.625991E+03,5.693276E-01,5.796548E-01,7.404426E+03,4.908042E+03,3.821645E-01,4.293652E-01,7.878200E+03,4.986387E+03,4.066217E-01,4.362182E-01,5.228311E+03,3.235277E+03,2.698515E-01,2.830279E-01,8.529265E+03,5.972713E+03,4.402255E-01,5.225038E-01,5.344441E+03,3.854157E+03,2.758453E-01,3.371686E-01,9.393582E+03,6.278780E+03,4.848330E-01,5.492797E-01,6.167259E+03,4.070514E+03,3.183118E-01,3.560964E-01,9.317967E+03,6.285219E+03,4.809303E-01,5.498430E-01,6.304428E+03,4.703436E+03,3.253915E-01,4.114655E-01
21:57:00,4.871005E+03,3.550234E+04,2.514129E-01,3.105805E+00,8.303595E+03,2.469234E+04,4.285833E-01,2.160127E+00,1.481720E+04,2.630205E+04,7.647779E-01,2.300948E+00,1.112967E+04,6.613195E+03,5.744360E-01,5.785353E-01,7.259564E+03,4.281960E+03,3.746877E-01,3.745944E-01,1.103000E+04,6.619347E+03,5.692917E-01,5.790735E-01,7.403984E+03,4.899266E+03,3.821416E-01,4.285974E-01,7.877730E+03,4.979648E+03,4.065975E-01,4.356286E-01,5.228005E+03,3.231129E+03,2.698357E-01,2.826651E-01,8.528679E+03,5.965547E+03,4.401952E-01,5.218769E-01,5.344135E+03,3.845569E+03,2.758295E-01,3.364172E-01,9.392859E+03,6.271548E+03,4.847957E-01,5.486470E-01,6.166792E+03,4.066013E+03,3.182877E-01,3.557026E-01,9.317237E+03,6.278516E+03,4.808926E-01,5.492566E-01,6.303963E+03,4.694541E+03,3.253675E-01,4.106874E-01
21:58:00,4.869824E+03,3.549830E+04,2.513520E-01,3.105452E+00,8.301284E+03,2.468741E+04,4.284640E-01,2.159696E+00,1.481472E+04,2.629759E+04,7.646496E-01,2.300558E+00,1.112898E+04,6.606082E+03,5.744006E-01,5.779131E-01,7.259121E+03,4.277509E+03,3.746648E-01,3.742050E-01,1.102931E+04,6.612728E+03,5.692559E-01,5.784945E-01,7.403542E+03,4.890558E+03,3.821188E-01,4.278356E-01,7.877262E+03,4.972946E+03,4.065733E-01,4.350423E-01,5.227700E+03,3.226998E+03,2.698199E-01,2.823037E-01,8.528094E+03,5.958408E+03,4.401651E-01,5.212524E-01,5.343830E+03,3.837048E+03,2.758138E-01,3.356718E-01,9.392138E+03,6.264353E+03,4.847585E-01,5.480175E-01,6.166327E+03,4.061528E+03,3.182637E-01,3.553103E-01,9.316509E+03,6.271839E+03,4.808550E-01,5.486725E-01,6.303498E+03,4.685715E+03,3.253435E-01,4.099153E-01
21:59:00,4.868645E+03,3.549428E+04,2.512911E-01,3.105100E+00,8.298975E+03,2.468249E+04,4.283448E-01,2.159266E+00,1.481224E+04,2.629314E+04,7.645214E-01,2.300168E+00,1.112830E+04,6.599005E+03,5.743651E-01,5.772940E-01,7.258678E+03,4.273075E+03,3.746420E-01,3.738171E-01,1.102861E+04,6.606134E+03,5.692201E-01,5.779176E-01,7.403101E+03,4.881915E+03,3.820961E-01,4.270795E-01,7.876795E+03,4.966279E+03,4.065492E-01,4.344591E-01,5.227396E+03,3.222883E+03,2.698042E-01,2.819437E-01,8.527511E+03,5.951294E+03,4.401349E-01,5.206300E-01,5.343526E+03,3.828593E+03,2.757981E-01,3.349322E-01,9.391417E+03,6.257194E+03,4.847213E-01,5.473913E-01,6.165862E+03,4.057060E+03,3.182397E-01,3.549194E-01,9.315782E+03,6.265188E+03,4.808175E-01,5.480907E-01,6.303035E+03,4.676956E+03,3.253196E-01,4.091490E-01
22:00:00,4.867468E+03,3.549028E+04,2.512304E-01,3.104750E+00,8.296669E+03,2.467757E+04,4.282257E-01,2.158836E+00,1.480976E+04,2.628869E+04,7.643935E-01,2.299779E+00,1.112761E+04,6.591964E+03,5.743298E-01,5.766780E-01,7.258236E+03,4.268656E+03,3.746192E-01,3.734305E-01,1.102792E+04,6.599565E+03,5.691844E-01,5.773430E-01,7.402661E+03,4.873337E+03,3.820733E-01,4.263291E-01,7.876329E+03,4.959647E+03,4.065252E-01,4.338789E-01,5.227092E+03,3.218784E+03,2.697885E-01,2.815851E-01,8.526928E+03,5.944205E+03,4.401049E-01,5.200099E-01,5.343223E+03,3.820204E+03,2.757825E-01,3.341983E-01,9.390698E+03,6.250071E+03,4.846842E-01,5.467682E-01,6.165398E+03,4.052608E+03,3.182157E-01,3.545300E-01,9.315056E+03,6.258563E+03,4.807800E-01,5.475111E-01,6.302572E+03,4.668263E+03,3.252957E-01,4.083885E-01
