Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
14:21:00,4.873447E+00,9.059681E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.868683E+01,6.226461E+05,1.018334E+06
14:22:00,4.872285E+00,9.057521E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.869055E+01,6.227267E+05,1.018466E+06
14:23:00,4.871125E+00,9.055365E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.869421E+01,6.228062E+05,1.018595E+06
14:24:00,4.869969E+00,9.053215E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.869781E+01,6.228844E+05,1.018723E+06
14:25:00,4.868815E+00,9.051071E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.870136E+01,6.229614E+05,1.018849E+06
14:26:00,4.867664E+00,9.048931E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.870485E+01,6.230372E+05,1.018973E+06
14:27:00,4.866516E+00,9.046797E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.870828E+01,6.231117E+05,1.019095E+06
14:28:00,4.865371E+00,9.044667E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.871166E+01,6.231849E+05,1.019215E+06
14:29:00,4.864228E+00,9.042543E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.871497E+01,6.232569E+05,1.019333E+06
14:30:00,4.863088E+00,9.040425E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.871822E+01,6.233275E+05,1.019448E+06
14:31:00,4.861951E+00,9.038311E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.872142E+01,6.233968E+05,1.019561E+06
14:32:00,4.860817E+00,9.036202E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.872455E+01,6.234647E+05,1.019673E+06
14:33:00,4.859686E+00,9.034099E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.872762E+01,6.235313E+05,1.019781E+06
14:34:00,4.858557E+00,9.032001E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.873062E+01,6.235965E+05,1.019888E+06
14:35:00,4.857431E+00,9.029907E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.873356E+01,6.236603E+05,1.019992E+06
14:36:00,4.856308E+00,9.027819E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.873643E+01,6.237227E+05,1.020094E+06
14:37:00,4.855187E+00,9.025736E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.873924E+01,6.237836E+05,1.020194E+06
14:38:00,4.854069E+00,9.023658E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.874198E+01,6.238431E+05,1.020291E+06
14:39:00,4.852954E+00,9.021585E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.874465E+01,6.239011E+05,1.020386E+06
14:40:00,4.851841E+00,9.019517E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.874726E+01,6.239576E+05,1.020479E+06
14:41:00,4.850732E+00,9.017454E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.874979E+01,6.240127E+05,1.020569E+06
14:42:00,4.849624E+00,9.015395E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.875226E+01,6.240662E+05,1.020656E+06
14:43:00,4.848520E+00,9.013342E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.875465E+01,6.241181E+05,1.020741E+06
14:44:00,4.847418E+00,9.011294E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.875697E+01,6.241686E+05,1.020824E+06
14:45:00,4.846319E+00,9.009250E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.875923E+01,6.242174E+05,1.020904E+06
14:46:00,4.845222E+00,9.007212E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.876140E+01,6.242647E+05,1.020981E+06
14:47:00,4.844128E+00,9.005178E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.876351E+01,6.243104E+05,1.021056E+06
14:48:00,4.843037E+00,9.003149E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.876554E+01,6.243545E+05,1.021128E+06
14:49:00,4.841948E+00,9.001126E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.876750E+01,6.243970E+05,1.021197E+06
14:50:00,4.840862E+00,8.999106E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.876938E+01,6.244379E+05,1.021264E+06
14:51:00,4.839779E+00,8.997092E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877119E+01,6.244771E+05,1.021328E+06
14:52:00,4.838698E+00,8.995083E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877292E+01,6.245147E+05,1.021390E+06
14:53:00,4.837619E+00,8.993078E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877458E+01,6.245506E+05,1.021448E+06
14:54:00,4.836543E+00,8.991078E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877616E+01,6.245849E+05,1.021505E+06
14:55:00,4.835470E+00,8.989083E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877766E+01,6.246175E+05,1.021558E+06
14:56:00,4.834399E+00,8.987092E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877908E+01,6.246484E+05,1.021608E+06
14:57:00,4.833331E+00,8.985106E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878043E+01,6.246776E+05,1.021656E+06
14:58:00,4.832265E+00,8.983125E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878170E+01,6.247052E+05,1.021701E+06
14:59:00,4.831202E+00,8.981149E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878289E+01,6.247310E+05,1.021743E+06
15:00:00,4.830142E+00,8.979177E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878400E+01,6.247551E+05,1.021783E+06
15:01:00,4.829083E+00,8.977210E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878497E+01,6.245014E+05,1.021533E+06
15:02:00,4.828028E+00,8.975248E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878580E+01,6.242446E+05,1.021280E+06
15:03:00,4.826975E+00,8.973290E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878648E+01,6.239847E+05,1.021021E+06
15:04:00,4.825926E+00,8.971341E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878702E+01,6.237215E+05,1.020757E+06
15:05:00,4.824881E+00,8.969398E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878741E+01,6.234551E+05,1.020486E+06
15:06:00,4.823839E+00,8.967461E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878764E+01,6.231854E+05,1.020211E+06
15:07:00,4.822799E+00,8.965528E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878773E+01,6.229124E+05,1.019931E+06
15:08:00,4.821763E+00,8.963601E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878766E+01,6.226361E+05,1.019645E+06
15:09:00,4.820728E+00,8.961678E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878744E+01,6.223565E+05,1.019354E+06
15:10:00,4.819697E+00,8.959761E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878706E+01,6.220735E+05,1.019057E+06
15:11:00,4.818668E+00,8.957848E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878652E+01,6.217871E+05,1.018754E+06
15:12:00,4.817642E+00,8.955940E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878583E+01,6.214974E+05,1.018447E+06
15:13:00,4.816619E+00,8.954038E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878499E+01,6.212044E+05,1.018133E+06
15:14:00,4.815598E+00,8.952140E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878398E+01,6.209079E+05,1.017815E+06
15:15:00,4.814580E+00,8.950248E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878282E+01,6.206081E+05,1.017490E+06
15:16:00,4.813564E+00,8.948360E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878150E+01,6.203048E+05,1.017160E+06
15:17:00,4.812552E+00,8.946478E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.878002E+01,6.199982E+05,1.016824E+06
15:18:00,4.811542E+00,8.944600E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877838E+01,6.196881E+05,1.016482E+06
15:19:00,4.810534E+00,8.942727E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877658E+01,6.193747E+05,1.016136E+06
15:20:00,4.809530E+00,8.940860E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877462E+01,6.190578E+05,1.015784E+06
15:21:00,4.808528E+00,8.938997E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877256E+01,6.187388E+05,1.015427E+06
15:22:00,4.807528E+00,8.937139E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.877040E+01,6.184177E+05,1.015068E+06
15:23:00,4.806531E+00,8.935286E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.876815E+01,6.180947E+05,1.014705E+06
15:24:00,4.805535E+00,8.933434E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.876580E+01,6.177697E+05,1.014339E+06
15:25:00,4.804541E+00,8.931585E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.876336E+01,6.174428E+05,1.013970E+06
15:26:00,4.803548E+00,8.929740E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.876084E+01,6.171140E+05,1.013598E+06
15:27:00,4.802558E+00,8.927900E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.875822E+01,6.167833E+05,1.013223E+06
15:28:00,4.801571E+00,8.926064E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.875551E+01,6.164507E+05,1.012843E+06
15:29:00,4.800586E+00,8.924233E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.875272E+01,6.161163E+05,1.012462E+06
15:30:00,4.799603E+00,8.922406E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.874984E+01,6.157801E+05,1.012078E+06
15:31:00,4.798622E+00,8.920583E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.874687E+01,6.154421E+05,1.011691E+06
15:32:00,4.797644E+00,8.918765E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.874381E+01,6.151023E+05,1.011299E+06
15:33:00,4.796669E+00,8.916951E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.874067E+01,6.147608E+05,1.010906E+06
15:34:00,4.795695E+00,8.915141E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.873745E+01,6.144175E+05,1.010510E+06
15:35:00,4.794724E+00,8.913336E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.873414E+01,6.140725E+05,1.010110E+06
15:36:00,4.793755E+00,8.911535E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.873075E+01,6.137258E+05,1.009709E+06
15:37:00,4.792788E+00,8.909738E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.872728E+01,6.133773E+05,1.009304E+06
15:38:00,4.791824E+00,8.907945E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.872372E+01,6.130272E+05,1.008895E+06
15:39:00,4.790862E+00,8.906156E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.872009E+01,6.126754E+05,1.008485E+06
15:40:00,4.789902E+00,8.904372E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.871637E+01,6.123220E+05,1.008072E+06
15:41:00,4.788944E+00,8.902591E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.871257E+01,6.119669E+05,1.007656E+06
15:42:00,4.787989E+00,8.900815E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.870869E+01,6.116102E+05,1.007237E+06
15:43:00,4.787035E+00,8.899043E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.870474E+01,6.112519E+05,1.006816E+06
15:44:00,4.786084E+00,8.897275E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.870070E+01,6.108920E+05,1.006392E+06
15:45:00,4.785135E+00,8.895511E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.869659E+01,6.105306E+05,1.005965E+06
15:46:00,4.784189E+00,8.893751E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.869240E+01,6.101676E+05,1.005536E+06
15:47:00,4.783244E+00,8.891996E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.868814E+01,6.098030E+05,1.005104E+06
15:48:00,4.782302E+00,8.890244E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.868380E+01,6.094370E+05,1.004669E+06
15:49:00,4.781362E+00,8.888496E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.867939E+01,6.090694E+05,1.004232E+06
15:50:00,4.780424E+00,8.886753E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.867490E+01,6.087003E+05,1.003793E+06
15:51:00,4.779488E+00,8.885013E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.867033E+01,6.083298E+05,1.003351E+06
15:52:00,4.778554E+00,8.883277E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.866570E+01,6.079578E+05,1.002906E+06
15:53:00,4.777623E+00,8.881545E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.866099E+01,6.075842E+05,1.002459E+06
15:54:00,4.776693E+00,8.879817E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.865621E+01,6.072093E+05,1.002010E+06
15:55:00,4.775766E+00,8.878094E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.865135E+01,6.068328E+05,1.001558E+06
15:56:00,4.774841E+00,8.876374E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.864643E+01,6.064552E+05,1.001104E+06
15:57:00,4.773918E+00,8.874658E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.864143E+01,6.060759E+05,1.000647E+06
15:58:00,4.772997E+00,8.872945E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.863636E+01,6.056953E+05,1.000189E+06
15:59:00,4.772078E+00,8.871237E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.863122E+01,6.053134E+05,9.997267E+05
16:00:00,4.771161E+00,8.869533E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.862602E+01,6.049301E+05,9.992634E+05
16:01:00,4.770246E+00,8.867832E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.862073E+01,6.044541E+05,9.987032E+05
16:02:00,4.769333E+00,8.866135E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.861536E+01,6.039764E+05,9.981401E+05
16:03:00,4.768423E+00,8.864442E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.860990E+01,6.034970E+05,9.975741E+05
16:04:00,4.767514E+00,8.862753E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.860436E+01,6.030159E+05,9.970053E+05
16:05:00,4.766608E+00,8.861068E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.859872E+01,6.025332E+05,9.964335E+05
16:06:00,4.765703E+00,8.859386E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.859301E+01,6.020488E+05,9.958590E+05
16:07:00,4.764800E+00,8.857709E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.858720E+01,6.015628E+05,9.952818E+05
16:08:00,4.763900E+00,8.856035E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.858132E+01,6.010751E+05,9.947006E+05
16:09:00,4.763002E+00,8.854365E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.857535E+01,6.005858E+05,9.941177E+05
16:10:00,4.762105E+00,8.852698E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.856929E+01,6.000949E+05,9.935321E+05
16:11:00,4.761211E+00,8.851035E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.856315E+01,5.996024E+05,9.929438E+05
16:12:00,4.760318E+00,8.849376E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.855693E+01,5.991084E+05,9.923527E+05
16:13:00,4.759428E+00,8.847721E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.855064E+01,5.986129E+05,9.917591E+05
16:14:00,4.758539E+00,8.846069E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.854425E+01,5.981157E+05,9.911627E+05
16:15:00,4.757653E+00,8.844421E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.853780E+01,5.976173E+05,9.905640E+05
16:16:00,4.756768E+00,8.842777E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.853125E+01,5.971171E+05,9.899623E+05
16:17:00,4.755886E+00,8.841136E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.852464E+01,5.966156E+05,9.893583E+05
16:18:00,4.755005E+00,8.839499E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.851795E+01,5.961126E+05,9.887519E+05
16:19:00,4.754126E+00,8.837866E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.851117E+01,5.956081E+05,9.881429E+05
16:20:00,4.753250E+00,8.836236E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.850433E+01,5.951022E+05,9.875313E+05
16:21:00,4.752375E+00,8.834610E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.849742E+01,5.945953E+05,9.869179E+05
16:22:00,4.751502E+00,8.832987E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.849045E+01,5.940874E+05,9.863028E+05
16:23:00,4.750631E+00,8.831368E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.848343E+01,5.935785E+05,9.856859E+05
16:24:00,4.749762E+00,8.829752E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.847636E+01,5.930687E+05,9.850666E+05
16:25:00,4.748895E+00,8.828140E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.846925E+01,5.925580E+05,9.844466E+05
16:26:00,4.748030E+00,8.826532E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.846208E+01,5.920466E+05,9.838252E+05
16:27:00,4.747166E+00,8.824927E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.845491E+01,5.915354E+05,9.832040E+05
16:28:00,4.746305E+00,8.823326E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.844778E+01,5.910250E+05,9.825841E+05
16:29:00,4.745446E+00,8.821728E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.844067E+01,5.905154E+05,9.819654E+05
16:30:00,4.744588E+00,8.820134E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.843361E+01,5.900067E+05,9.813482E+05
16:31:00,4.743732E+00,8.818543E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.842658E+01,5.894991E+05,9.807325E+05
16:32:00,4.742878E+00,8.816956E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.841960E+01,5.889926E+05,9.801186E+05
16:33:00,4.742026E+00,8.815372E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.841266E+01,5.884872E+05,9.795064E+05
16:34:00,4.741176E+00,8.813791E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.840577E+01,5.879829E+05,9.788961E+05
16:35:00,4.740328E+00,8.812214E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.839894E+01,5.874799E+05,9.782876E+05
16:36:00,4.739481E+00,8.810641E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.839215E+01,5.869782E+05,9.776812E+05
16:37:00,4.738637E+00,8.809071E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.838542E+01,5.864777E+05,9.770767E+05
16:38:00,4.737794E+00,8.807504E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.837874E+01,5.859785E+05,9.764744E+05
16:39:00,4.736953E+00,8.805941E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.837211E+01,5.854806E+05,9.758741E+05
16:40:00,4.736114E+00,8.804381E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.836555E+01,5.849840E+05,9.752749E+05
16:41:00,4.735277E+00,8.802824E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.835904E+01,5.844888E+05,9.746789E+05
16:42:00,4.734441E+00,8.801271E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.835259E+01,5.839950E+05,9.740850E+05
16:43:00,4.733608E+00,8.799721E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.834619E+01,5.835024E+05,9.734932E+05
16:44:00,4.732776E+00,8.798175E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.833985E+01,5.830112E+05,9.729035E+05
16:45:00,4.731946E+00,8.796632E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.833357E+01,5.825213E+05,9.723158E+05
16:46:00,4.731117E+00,8.795092E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.832734E+01,5.820327E+05,9.717302E+05
16:47:00,4.730291E+00,8.793556E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.832111E+01,5.815442E+05,9.711448E+05
16:48:00,4.729466E+00,8.792023E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.831485E+01,5.810554E+05,9.705586E+05
16:49:00,4.728643E+00,8.790493E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.830857E+01,5.805662E+05,9.699717E+05
16:50:00,4.727822E+00,8.788966E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.830226E+01,5.800766E+05,9.693841E+05
16:51:00,4.727003E+00,8.787443E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.829592E+01,5.795864E+05,9.687954E+05
16:52:00,4.726185E+00,8.785923E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.828954E+01,5.790956E+05,9.682057E+05
16:53:00,4.725369E+00,8.784406E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.828312E+01,5.786042E+05,9.676147E+05
16:54:00,4.724555E+00,8.782893E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.827666E+01,5.781122E+05,9.670225E+05
16:55:00,4.723743E+00,8.781383E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.827016E+01,5.776194E+05,9.664290E+05
16:56:00,4.722932E+00,8.779876E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.826161E+01,5.770851E+05,9.657659E+05
16:57:00,4.722123E+00,8.778372E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.825279E+01,5.765453E+05,9.650927E+05
16:58:00,4.721316E+00,8.776871E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.824374E+01,5.760012E+05,9.644130E+05
16:59:00,4.720510E+00,8.775374E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.823451E+01,5.754536E+05,9.637273E+05
