Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
18:51:00,5.666073E+03,4.342124E+04,2.924497E-01,3.798673E+00,7.009324E+03,2.460421E+04,3.617805E-01,2.152482E+00,1.256360E+04,2.810501E+04,6.484600E-01,2.458745E+00,9.055189E+03,7.992979E+03,4.673499E-01,6.992668E-01,5.905721E+03,5.207249E+03,3.048009E-01,4.555565E-01,8.974269E+03,7.897532E+03,4.631736E-01,6.909159E-01,5.981012E+03,9.972030E+03,3.086867E-01,8.724023E-01,6.659029E+03,7.554839E+03,3.436904E-01,6.609326E-01,4.356957E+03,4.789328E+03,2.248740E-01,4.189923E-01,6.617902E+03,7.235299E+03,3.415677E-01,6.329770E-01,4.422498E+03,9.590151E+03,2.282567E-01,8.389887E-01,7.493987E+03,7.406961E+03,3.867785E-01,6.479980E-01,4.920136E+03,4.720787E+03,2.539367E-01,4.129976E-01,7.438271E+03,7.135351E+03,3.839030E-01,6.242354E-01,4.991667E+03,9.448281E+03,2.576285E-01,8.265806E-01
18:54:00,5.665410E+03,4.341466E+04,2.924155E-01,3.798098E+00,7.009329E+03,2.459852E+04,3.617808E-01,2.151984E+00,1.256975E+04,2.805538E+04,6.487775E-01,2.454403E+00,9.148059E+03,7.964916E+03,4.721418E-01,6.968117E-01,5.967508E+03,5.176774E+03,3.079890E-01,4.528904E-01,9.067063E+03,7.853012E+03,4.679616E-01,6.870210E-01,6.042837E+03,9.883860E+03,3.118767E-01,8.646886E-01,6.707601E+03,7.535356E+03,3.461969E-01,6.592281E-01,4.389114E+03,4.765046E+03,2.265333E-01,4.168680E-01,6.666446E+03,7.200595E+03,3.440727E-01,6.299410E-01,4.454653E+03,9.508846E+03,2.299159E-01,8.318758E-01,7.569324E+03,7.388163E+03,3.906660E-01,6.463534E-01,4.970360E+03,4.696889E+03,2.565282E-01,4.109069E-01,7.513574E+03,7.101140E+03,3.877887E-01,6.212425E-01,5.041891E+03,9.367932E+03,2.602200E-01,8.195512E-01
18:57:00,5.664985E+03,4.340751E+04,2.923936E-01,3.797473E+00,7.009638E+03,2.459228E+04,3.617967E-01,2.151438E+00,1.257688E+04,2.800462E+04,6.491451E-01,2.449962E+00,9.241173E+03,7.934719E+03,4.769463E-01,6.941699E-01,6.029449E+03,5.146086E+03,3.111849E-01,4.502057E-01,9.160097E+03,7.808114E+03,4.727620E-01,6.830931E-01,6.104816E+03,9.790600E+03,3.150746E-01,8.565297E-01,6.756257E+03,7.513726E+03,3.487076E-01,6.573357E-01,4.421324E+03,4.740624E+03,2.281954E-01,4.147314E-01,6.715073E+03,7.165651E+03,3.465820E-01,6.268839E-01,4.486861E+03,9.422479E+03,2.315779E-01,8.243199E-01,7.644762E+03,7.367297E+03,3.945587E-01,6.445279E-01,5.020647E+03,4.672853E+03,2.591231E-01,4.088041E-01,7.588977E+03,7.066665E+03,3.916795E-01,6.182264E-01,5.092179E+03,9.282609E+03,2.628149E-01,8.120866E-01
19:00:00,5.664783E+03,4.339971E+04,2.923831E-01,3.796790E+00,7.010229E+03,2.458539E+04,3.618272E-01,2.150835E+00,1.258492E+04,2.795265E+04,6.495603E-01,2.445416E+00,9.334519E+03,7.902349E+03,4.817627E-01,6.913379E-01,6.091535E+03,5.115184E+03,3.143884E-01,4.475022E-01,9.253362E+03,7.762734E+03,4.775742E-01,6.791231E-01,6.166940E+03,9.692294E+03,3.182800E-01,8.479294E-01,6.804993E+03,7.489899E+03,3.512225E-01,6.552513E-01,4.453585E+03,4.716058E+03,2.298602E-01,4.125823E-01,6.763780E+03,7.130362E+03,3.490954E-01,6.237967E-01,4.519120E+03,9.331081E+03,2.332425E-01,8.163240E-01,7.720295E+03,7.344315E+03,3.984562E-01,6.425172E-01,5.070995E+03,4.648675E+03,2.617210E-01,4.066889E-01,7.664473E+03,7.031823E+03,3.955751E-01,6.151783E-01,5.142527E+03,9.192352E+03,2.654128E-01,8.041905E-01
19:03:00,5.664789E+03,4.339113E+04,2.923834E-01,3.796040E+00,7.011086E+03,2.457775E+04,3.618714E-01,2.150167E+00,1.259384E+04,2.789939E+04,6.500205E-01,2.440756E+00,9.335909E+03,7.867850E+03,4.818330E-01,6.883197E-01,6.092309E+03,5.084632E+03,3.144273E-01,4.448294E-01,9.254667E+03,7.716974E+03,4.776401E-01,6.751198E-01,6.167752E+03,9.589100E+03,3.183209E-01,8.389014E-01,6.803479E+03,7.463901E+03,3.511438E-01,6.529768E-01,4.452578E+03,4.691903E+03,2.298078E-01,4.104691E-01,6.762237E+03,7.094818E+03,3.490152E-01,6.206871E-01,4.518110E+03,9.234799E+03,2.331900E-01,8.079007E-01,7.719249E+03,7.319247E+03,3.984012E-01,6.403241E-01,5.070288E+03,4.624910E+03,2.616838E-01,4.046098E-01,7.663390E+03,6.996708E+03,3.955183E-01,6.121063E-01,5.141820E+03,9.097313E+03,2.653756E-01,7.958759E-01
19:06:00,5.664960E+03,4.338172E+04,2.923923E-01,3.795217E+00,7.012149E+03,2.456930E+04,3.619263E-01,2.149428E+00,1.260349E+04,2.784478E+04,6.505190E-01,2.435979E+00,9.337432E+03,7.831178E+03,4.819103E-01,6.851114E-01,6.093164E+03,5.055405E+03,3.144705E-01,4.422725E-01,9.256103E+03,7.671588E+03,4.777129E-01,6.711491E-01,6.168645E+03,9.481119E+03,3.183661E-01,8.294546E-01,6.802006E+03,7.435689E+03,3.510672E-01,6.505086E-01,4.451595E+03,4.669127E+03,2.297567E-01,4.084766E-01,6.760734E+03,7.059766E+03,3.489371E-01,6.176206E-01,4.517126E+03,9.133722E+03,2.331388E-01,7.990579E-01,7.718228E+03,7.292051E+03,3.983476E-01,6.379449E-01,5.069595E+03,4.602519E+03,2.616475E-01,4.026510E-01,7.662332E+03,6.962063E+03,3.954628E-01,6.090753E-01,5.141128E+03,8.997586E+03,2.653393E-01,7.871512E-01
19:09:00,5.665140E+03,4.337140E+04,2.924016E-01,3.794314E+00,7.013209E+03,2.455998E+04,3.619810E-01,2.148612E+00,1.261342E+04,2.778878E+04,6.510315E-01,2.431079E+00,9.339026E+03,7.792290E+03,4.819913E-01,6.817093E-01,6.094063E+03,5.026455E+03,3.145161E-01,4.397398E-01,9.257608E+03,7.628115E+03,4.777894E-01,6.673459E-01,6.169581E+03,9.368493E+03,3.184136E-01,8.196014E-01,6.800553E+03,7.405988E+03,3.509917E-01,6.479101E-01,4.450625E+03,4.646682E+03,2.297063E-01,4.065130E-01,6.759251E+03,7.026736E+03,3.488601E-01,6.147310E-01,4.516154E+03,9.027983E+03,2.330883E-01,7.898073E-01,7.717224E+03,7.262685E+03,3.982950E-01,6.353757E-01,5.068912E+03,4.580460E+03,2.616116E-01,4.007212E-01,7.661290E+03,6.929405E+03,3.954082E-01,6.062183E-01,5.140445E+03,8.893305E+03,2.653035E-01,7.780282E-01
19:12:00,5.665108E+03,4.336013E+04,2.923999E-01,3.793327E+00,7.013964E+03,2.454973E+04,3.620200E-01,2.147716E+00,1.262299E+04,2.773133E+04,6.515251E-01,2.426054E+00,9.340517E+03,7.751918E+03,4.820672E-01,6.781772E-01,6.094894E+03,4.998924E+03,3.145583E-01,4.373312E-01,9.259010E+03,7.584906E+03,4.778606E-01,6.635658E-01,6.170450E+03,9.251403E+03,3.184576E-01,8.093577E-01,6.799053E+03,7.374193E+03,3.509138E-01,6.451285E-01,4.449625E+03,4.625707E+03,2.296543E-01,4.046780E-01,6.757720E+03,6.994077E+03,3.487806E-01,6.118739E-01,4.515152E+03,8.917758E+03,2.330363E-01,7.801643E-01,7.716136E+03,7.231874E+03,3.982381E-01,6.326802E-01,5.068175E+03,4.559866E+03,2.615731E-01,3.989194E-01,7.660163E+03,6.897097E+03,3.953493E-01,6.033918E-01,5.139708E+03,8.784647E+03,2.652649E-01,7.685222E-01
19:15:00,5.664674E+03,4.334786E+04,2.923775E-01,3.792254E+00,7.014161E+03,2.453854E+04,3.620302E-01,2.146737E+00,1.263166E+04,2.767242E+04,6.519728E-01,2.420900E+00,9.341798E+03,7.707780E+03,4.821324E-01,6.743158E-01,6.095593E+03,4.972159E+03,3.145937E-01,4.349896E-01,9.260202E+03,7.543602E+03,4.779212E-01,6.599523E-01,6.171185E+03,9.127051E+03,3.184950E-01,7.984788E-01,6.797462E+03,7.339186E+03,3.508313E-01,6.420659E-01,4.448567E+03,4.605544E+03,2.295995E-01,4.029141E-01,6.756097E+03,6.963420E+03,3.486964E-01,6.091919E-01,4.514092E+03,8.800167E+03,2.329813E-01,7.698769E-01,7.714910E+03,7.197358E+03,3.981741E-01,6.296605E-01,5.067350E+03,4.540086E+03,2.615301E-01,3.971890E-01,7.658898E+03,6.866765E+03,3.952833E-01,6.007382E-01,5.138883E+03,8.668803E+03,2.652218E-01,7.583875E-01
19:18:00,5.663732E+03,4.333456E+04,2.923289E-01,3.791090E+00,7.013662E+03,2.452635E+04,3.620044E-01,2.145671E+00,1.263917E+04,2.761202E+04,6.523602E-01,2.415615E+00,9.342810E+03,7.663547E+03,4.821838E-01,6.704460E-01,6.096122E+03,4.945685E+03,3.146205E-01,4.326736E-01,9.261125E+03,7.503484E+03,4.779681E-01,6.564426E-01,6.171751E+03,8.997907E+03,3.185236E-01,7.871806E-01,6.795755E+03,7.303441E+03,3.507428E-01,6.389387E-01,4.447436E+03,4.585727E+03,2.295408E-01,4.011804E-01,6.754358E+03,6.934050E+03,3.486063E-01,6.066224E-01,4.512958E+03,8.677724E+03,2.329225E-01,7.591650E-01,7.713513E+03,7.162786E+03,3.981015E-01,6.266359E-01,5.066416E+03,4.520652E+03,2.614815E-01,3.954889E-01,7.657461E+03,6.837693E+03,3.952086E-01,5.981949E-01,5.137949E+03,8.548285E+03,2.651732E-01,7.478439E-01
19:21:00,5.662257E+03,4.332019E+04,2.922527E-01,3.789834E+00,7.012438E+03,2.451316E+04,3.619412E-01,2.144516E+00,1.264541E+04,2.755009E+04,6.526826E-01,2.410198E+00,9.343534E+03,7.617117E+03,4.822205E-01,6.663840E-01,6.096470E+03,4.919403E+03,3.146380E-01,4.303743E-01,9.261762E+03,7.463705E+03,4.780003E-01,6.529625E-01,6.172135E+03,8.865468E+03,3.185430E-01,7.755940E-01,6.793924E+03,7.265338E+03,3.506480E-01,6.356052E-01,4.446226E+03,4.566155E+03,2.294782E-01,3.994682E-01,6.752494E+03,6.905121E+03,3.485097E-01,6.040916E-01,4.511746E+03,8.550529E+03,2.328597E-01,7.480374E-01,7.711938E+03,7.126073E+03,3.980196E-01,6.234240E-01,5.065370E+03,4.501466E+03,2.614271E-01,3.938104E-01,7.655847E+03,6.809043E+03,3.951248E-01,5.956884E-01,5.136902E+03,8.424545E+03,2.651189E-01,7.370185E-01
19:24:00,5.660273E+03,4.330474E+04,2.921504E-01,3.788482E+00,7.010531E+03,2.449892E+04,3.618428E-01,2.143271E+00,1.265043E+04,2.748664E+04,6.529415E-01,2.404647E+00,9.343978E+03,7.571009E+03,4.822428E-01,6.623501E-01,6.096643E+03,4.894605E+03,3.146465E-01,4.282049E-01,9.262122E+03,7.424098E+03,4.780183E-01,6.494975E-01,6.172344E+03,8.729595E+03,3.185534E-01,7.637071E-01,6.791973E+03,7.227484E+03,3.505470E-01,6.322935E-01,4.444942E+03,4.548119E+03,2.294117E-01,3.978903E-01,6.750512E+03,6.876464E+03,3.484071E-01,6.015846E-01,4.510460E+03,8.420871E+03,2.327931E-01,7.366942E-01,7.710194E+03,7.089727E+03,3.979292E-01,6.202442E-01,5.064217E+03,4.483806E+03,2.613673E-01,3.922654E-01,7.654065E+03,6.780650E+03,3.950324E-01,5.932044E-01,5.135749E+03,8.297444E+03,2.650591E-01,7.258990E-01
19:27:00,5.657834E+03,4.328818E+04,2.920244E-01,3.787033E+00,7.008014E+03,2.448364E+04,3.617129E-01,2.141934E+00,1.265430E+04,2.742167E+04,6.531412E-01,2.398963E+00,9.344160E+03,7.523085E+03,4.822517E-01,6.581575E-01,6.096653E+03,4.870277E+03,3.146467E-01,4.260766E-01,9.262223E+03,7.386695E+03,4.780230E-01,6.462253E-01,6.172389E+03,8.591556E+03,3.185554E-01,7.516307E-01,6.789916E+03,7.187753E+03,3.504406E-01,6.288176E-01,4.443590E+03,4.530601E+03,2.293417E-01,3.963577E-01,6.748423E+03,6.850104E+03,3.482990E-01,5.992785E-01,4.509106E+03,8.289204E+03,2.327231E-01,7.251753E-01,7.708299E+03,7.051624E+03,3.978310E-01,6.169107E-01,5.062970E+03,4.466664E+03,2.613027E-01,3.907657E-01,7.652133E+03,6.754524E+03,3.949323E-01,5.909188E-01,5.134501E+03,8.168237E+03,2.649944E-01,7.145953E-01
19:30:00,5.655003E+03,4.327051E+04,2.918783E-01,3.785487E+00,7.004978E+03,2.446731E+04,3.615562E-01,2.140505E+00,1.265712E+04,2.735519E+04,6.532868E-01,2.393147E+00,9.344105E+03,7.474374E+03,4.822484E-01,6.538959E-01,6.096515E+03,4.846179E+03,3.146393E-01,4.239684E-01,9.262088E+03,7.349861E+03,4.780156E-01,6.430029E-01,6.172286E+03,8.450077E+03,3.185498E-01,7.392534E-01,6.787768E+03,7.147160E+03,3.503295E-01,6.252663E-01,4.442182E+03,4.513362E+03,2.292689E-01,3.948496E-01,6.746244E+03,6.824399E+03,3.481863E-01,5.970297E-01,4.507696E+03,8.154055E+03,2.326501E-01,7.133518E-01,7.706277E+03,7.012789E+03,3.977263E-01,6.135132E-01,5.061642E+03,4.449801E+03,2.612339E-01,3.892906E-01,7.650075E+03,6.729037E+03,3.948257E-01,5.886892E-01,5.133173E+03,8.035653E+03,2.649256E-01,7.029961E-01
19:33:00,5.651834E+03,4.325174E+04,2.917148E-01,3.783845E+00,7.001496E+03,2.444995E+04,3.613765E-01,2.138986E+00,1.265897E+04,2.728722E+04,6.533825E-01,2.387201E+00,9.343832E+03,7.424202E+03,4.822340E-01,6.495067E-01,6.096241E+03,4.822329E+03,3.146249E-01,4.218818E-01,9.261738E+03,7.313399E+03,4.779972E-01,6.398130E-01,6.172048E+03,8.307826E+03,3.185372E-01,7.268085E-01,6.785543E+03,7.105088E+03,3.502144E-01,6.215856E-01,4.440726E+03,4.496419E+03,2.291936E-01,3.933674E-01,6.743988E+03,6.799153E+03,3.480697E-01,5.948211E-01,4.506237E+03,8.018137E+03,2.325747E-01,7.014610E-01,7.704145E+03,6.972553E+03,3.976159E-01,6.099931E-01,5.060246E+03,4.433235E+03,2.611617E-01,3.878412E-01,7.647908E+03,6.703995E+03,3.947135E-01,5.864984E-01,5.131777E+03,7.902344E+03,2.648533E-01,6.913336E-01
19:36:00,5.648376E+03,4.323190E+04,2.915363E-01,3.782109E+00,6.997634E+03,2.443156E+04,3.611772E-01,2.137378E+00,1.265996E+04,2.721782E+04,6.534332E-01,2.381130E+00,9.343362E+03,7.372672E+03,4.822094E-01,6.449985E-01,6.095846E+03,4.798727E+03,3.146043E-01,4.198170E-01,9.261194E+03,7.277292E+03,4.779688E-01,6.366543E-01,6.171687E+03,8.164689E+03,3.185184E-01,7.142861E-01,6.783251E+03,7.061661E+03,3.500959E-01,6.177864E-01,4.439229E+03,4.479772E+03,2.291162E-01,3.919110E-01,6.741667E+03,6.774347E+03,3.479497E-01,5.926510E-01,4.504738E+03,7.881341E+03,2.324972E-01,6.894935E-01,7.701921E+03,6.931018E+03,3.975008E-01,6.063594E-01,5.058793E+03,4.416962E+03,2.610865E-01,3.864176E-01,7.645649E+03,6.679379E+03,3.945967E-01,5.843448E-01,5.130323E+03,7.768187E+03,2.647781E-01,6.795969E-01
19:39:00,5.644674E+03,4.321102E+04,2.913452E-01,3.780282E+00,6.993452E+03,2.441219E+04,3.609613E-01,2.135683E+00,1.266015E+04,2.714704E+04,6.534434E-01,2.374937E+00,9.342715E+03,7.321819E+03,4.821757E-01,6.405495E-01,6.095341E+03,4.775627E+03,3.145781E-01,4.177962E-01,9.260475E+03,7.241912E+03,4.779314E-01,6.335590E-01,6.171217E+03,8.024969E+03,3.184940E-01,7.020627E-01,6.780905E+03,7.018954E+03,3.499746E-01,6.140502E-01,4.437698E+03,4.463677E+03,2.290370E-01,3.905030E-01,6.739291E+03,6.750360E+03,3.478269E-01,5.905525E-01,4.503204E+03,7.748107E+03,2.324179E-01,6.778376E-01,7.699618E+03,6.890197E+03,3.973818E-01,6.027881E-01,5.057291E+03,4.401229E+03,2.610088E-01,3.850413E-01,7.643314E+03,6.655548E+03,3.944759E-01,5.822600E-01,5.128820E+03,7.637458E+03,2.647004E-01,6.681600E-01
19:42:00,5.640765E+03,4.318914E+04,2.911435E-01,3.778368E+00,6.989000E+03,2.439187E+04,3.607315E-01,2.133906E+00,1.265963E+04,2.707495E+04,6.534167E-01,2.368630E+00,9.341908E+03,7.270180E+03,4.821338E-01,6.360319E-01,6.094737E+03,4.752467E+03,3.145468E-01,4.157700E-01,9.259598E+03,7.206448E+03,4.778859E-01,6.304565E-01,6.170648E+03,7.886472E+03,3.184644E-01,6.899462E-01,6.778513E+03,6.975513E+03,3.498510E-01,6.102497E-01,4.436139E+03,4.447554E+03,2.289565E-01,3.890925E-01,6.736871E+03,6.726340E+03,3.477019E-01,5.884512E-01,4.501643E+03,7.616063E+03,2.323372E-01,6.662858E-01,7.697252E+03,6.848631E+03,3.972594E-01,5.991517E-01,5.055749E+03,4.385478E+03,2.609291E-01,3.836633E-01,7.640915E+03,6.631695E+03,3.943519E-01,5.801733E-01,5.127278E+03,7.507961E+03,2.646207E-01,6.568309E-01
