Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
14:52:00,7.485033E+00,1.391459E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.725646E+01,3.745506E+05,6.125750E+05
14:53:00,7.483519E+00,1.391177E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.726081E+01,3.746450E+05,6.127295E+05
14:54:00,7.482008E+00,1.390897E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.726511E+01,3.747384E+05,6.128822E+05
14:55:00,7.480502E+00,1.390617E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.726937E+01,3.748307E+05,6.130331E+05
14:56:00,7.478998E+00,1.390337E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.727357E+01,3.749219E+05,6.131823E+05
14:57:00,7.477498E+00,1.390058E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.727772E+01,3.750120E+05,6.133297E+05
14:58:00,7.476001E+00,1.389780E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.728182E+01,3.751010E+05,6.134753E+05
14:59:00,7.474508E+00,1.389502E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.728587E+01,3.751889E+05,6.136191E+05
15:00:00,7.473018E+00,1.389225E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.728987E+01,3.752757E+05,6.137610E+05
15:01:00,7.471531E+00,1.388949E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.729379E+01,3.751957E+05,6.137294E+05
15:02:00,7.470047E+00,1.388673E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.729762E+01,3.751137E+05,6.136953E+05
15:03:00,7.468567E+00,1.388398E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.730137E+01,3.750297E+05,6.136580E+05
15:04:00,7.467091E+00,1.388123E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.730502E+01,3.749438E+05,6.136174E+05
15:05:00,7.465617E+00,1.387850E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.730859E+01,3.748559E+05,6.135731E+05
15:06:00,7.464147E+00,1.387576E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.731207E+01,3.747659E+05,6.135261E+05
15:07:00,7.462680E+00,1.387304E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.731546E+01,3.746739E+05,6.134758E+05
15:08:00,7.461216E+00,1.387031E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.731875E+01,3.745799E+05,6.134216E+05
15:09:00,7.459756E+00,1.386760E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.732195E+01,3.744837E+05,6.133645E+05
15:10:00,7.458299E+00,1.386489E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.732506E+01,3.743855E+05,6.133041E+05
15:11:00,7.456845E+00,1.386219E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.732807E+01,3.742852E+05,6.132397E+05
15:12:00,7.455395E+00,1.385949E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.733099E+01,3.741828E+05,6.131725E+05
15:13:00,7.453947E+00,1.385680E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.733381E+01,3.740782E+05,6.131017E+05
15:14:00,7.452503E+00,1.385412E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.733653E+01,3.739715E+05,6.130276E+05
15:15:00,7.451062E+00,1.385144E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.733915E+01,3.738626E+05,6.129493E+05
15:16:00,7.449624E+00,1.384877E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.734168E+01,3.737515E+05,6.128681E+05
15:17:00,7.448190E+00,1.384610E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.734411E+01,3.736383E+05,6.127833E+05
15:18:00,7.446759E+00,1.384344E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.734644E+01,3.735229E+05,6.126943E+05
15:19:00,7.445330E+00,1.384078E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.734867E+01,3.734052E+05,6.126024E+05
15:20:00,7.443905E+00,1.383813E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.735079E+01,3.732854E+05,6.125069E+05
15:21:00,7.442483E+00,1.383549E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.735285E+01,3.731639E+05,6.124082E+05
15:22:00,7.441068E+00,1.383286E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.735484E+01,3.730410E+05,6.123075E+05
15:23:00,7.439656E+00,1.383023E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.735675E+01,3.729165E+05,6.122044E+05
15:24:00,7.438248E+00,1.382762E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.735860E+01,3.727904E+05,6.120988E+05
15:25:00,7.436844E+00,1.382501E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736038E+01,3.726629E+05,6.119902E+05
15:26:00,7.435443E+00,1.382240E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736209E+01,3.725339E+05,6.118796E+05
15:27:00,7.434045E+00,1.381980E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736373E+01,3.724033E+05,6.117667E+05
15:28:00,7.432651E+00,1.381721E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736530E+01,3.722712E+05,6.116506E+05
15:29:00,7.431261E+00,1.381463E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736680E+01,3.721377E+05,6.115327E+05
15:30:00,7.429874E+00,1.381205E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736823E+01,3.720026E+05,6.114124E+05
15:31:00,7.428491E+00,1.380948E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736960E+01,3.718660E+05,6.112896E+05
15:32:00,7.427111E+00,1.380691E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737089E+01,3.717279E+05,6.111637E+05
15:33:00,7.425735E+00,1.380435E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737212E+01,3.715883E+05,6.110360E+05
15:34:00,7.424362E+00,1.380180E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737328E+01,3.714472E+05,6.109057E+05
15:35:00,7.422993E+00,1.379926E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737436E+01,3.713046E+05,6.107725E+05
15:36:00,7.421627E+00,1.379672E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737538E+01,3.711604E+05,6.106373E+05
15:37:00,7.420265E+00,1.379419E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737633E+01,3.710148E+05,6.104996E+05
15:38:00,7.418906E+00,1.379166E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737720E+01,3.708676E+05,6.103590E+05
15:39:00,7.417551E+00,1.378914E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737801E+01,3.707190E+05,6.102164E+05
15:40:00,7.416199E+00,1.378663E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737875E+01,3.705688E+05,6.100714E+05
15:41:00,7.414851E+00,1.378412E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737942E+01,3.704171E+05,6.099238E+05
15:42:00,7.413504E+00,1.378162E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738001E+01,3.702639E+05,6.097732E+05
15:43:00,7.412158E+00,1.377912E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738054E+01,3.701092E+05,6.096208E+05
15:44:00,7.410816E+00,1.377662E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738100E+01,3.699531E+05,6.094658E+05
15:45:00,7.409477E+00,1.377413E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738138E+01,3.697954E+05,6.093078E+05
15:46:00,7.408141E+00,1.377165E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738170E+01,3.696362E+05,6.091480E+05
15:47:00,7.406808E+00,1.376917E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738195E+01,3.694755E+05,6.089856E+05
15:48:00,7.405478E+00,1.376670E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738212E+01,3.693133E+05,6.088203E+05
15:49:00,7.404151E+00,1.376423E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738223E+01,3.691496E+05,6.086530E+05
15:50:00,7.402827E+00,1.376177E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738227E+01,3.689844E+05,6.084833E+05
15:51:00,7.401506E+00,1.375931E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738223E+01,3.688178E+05,6.083111E+05
15:52:00,7.400188E+00,1.375686E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738213E+01,3.686497E+05,6.081359E+05
15:53:00,7.398873E+00,1.375442E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738196E+01,3.684801E+05,6.079589E+05
15:54:00,7.397560E+00,1.375198E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738171E+01,3.683090E+05,6.077794E+05
15:55:00,7.396251E+00,1.374954E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738140E+01,3.681364E+05,6.075969E+05
15:56:00,7.394944E+00,1.374712E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738101E+01,3.679623E+05,6.074125E+05
15:57:00,7.393640E+00,1.374469E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738056E+01,3.677867E+05,6.072256E+05
15:58:00,7.392340E+00,1.374227E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.738003E+01,3.676097E+05,6.070363E+05
15:59:00,7.391042E+00,1.373986E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737944E+01,3.674312E+05,6.068440E+05
16:00:00,7.389746E+00,1.373745E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737877E+01,3.672513E+05,6.066499E+05
16:01:00,7.388454E+00,1.373505E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737803E+01,3.670144E+05,6.063958E+05
16:02:00,7.387164E+00,1.373265E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737721E+01,3.667758E+05,6.061390E+05
16:03:00,7.385878E+00,1.373026E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737631E+01,3.665356E+05,6.058795E+05
16:04:00,7.384594E+00,1.372787E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737532E+01,3.662938E+05,6.056172E+05
16:05:00,7.383312E+00,1.372549E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737426E+01,3.660502E+05,6.053521E+05
16:06:00,7.382034E+00,1.372312E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737312E+01,3.658051E+05,6.050843E+05
16:07:00,7.380758E+00,1.372074E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737190E+01,3.655582E+05,6.048138E+05
16:08:00,7.379485E+00,1.371838E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.737060E+01,3.653098E+05,6.045398E+05
16:09:00,7.378215E+00,1.371602E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736922E+01,3.650596E+05,6.042638E+05
16:10:00,7.376948E+00,1.371366E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736775E+01,3.648078E+05,6.039850E+05
16:11:00,7.375683E+00,1.371131E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736621E+01,3.645544E+05,6.037034E+05
16:12:00,7.374421E+00,1.370896E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736459E+01,3.642994E+05,6.034192E+05
16:13:00,7.373162E+00,1.370662E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736289E+01,3.640427E+05,6.031321E+05
16:14:00,7.371905E+00,1.370429E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.736111E+01,3.637844E+05,6.028424E+05
16:15:00,7.370651E+00,1.370195E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.735925E+01,3.635245E+05,6.025501E+05
16:16:00,7.369400E+00,1.369963E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.735731E+01,3.632630E+05,6.022549E+05
16:17:00,7.368151E+00,1.369731E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.735530E+01,3.629999E+05,6.019571E+05
16:18:00,7.366905E+00,1.369499E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.735320E+01,3.627352E+05,6.016566E+05
16:19:00,7.365662E+00,1.369268E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.735103E+01,3.624689E+05,6.013535E+05
16:20:00,7.364421E+00,1.369037E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.734878E+01,3.622010E+05,6.010477E+05
16:21:00,7.363183E+00,1.368807E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.734645E+01,3.619317E+05,6.007396E+05
16:22:00,7.361948E+00,1.368578E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.734406E+01,3.616611E+05,6.004291E+05
16:23:00,7.360715E+00,1.368348E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.734160E+01,3.613890E+05,6.001163E+05
16:24:00,7.359485E+00,1.368120E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.733907E+01,3.611157E+05,5.998006E+05
16:25:00,7.358257E+00,1.367891E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.733648E+01,3.608409E+05,5.994832E+05
16:26:00,7.357032E+00,1.367664E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.733381E+01,3.605649E+05,5.991637E+05
16:27:00,7.355810E+00,1.367436E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.733111E+01,3.602880E+05,5.988427E+05
16:28:00,7.354590E+00,1.367210E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.732838E+01,3.600107E+05,5.985209E+05
16:29:00,7.353373E+00,1.366983E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.732562E+01,3.597329E+05,5.981983E+05
16:30:00,7.352158E+00,1.366758E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.732284E+01,3.594547E+05,5.978749E+05
16:31:00,7.350946E+00,1.366532E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.732004E+01,3.591761E+05,5.975508E+05
16:32:00,7.349736E+00,1.366307E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.731722E+01,3.588971E+05,5.972261E+05
16:33:00,7.348529E+00,1.366083E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.731437E+01,3.586178E+05,5.969008E+05
16:34:00,7.347325E+00,1.365859E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.731151E+01,3.583382E+05,5.965750E+05
16:35:00,7.346123E+00,1.365636E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.730864E+01,3.580584E+05,5.962486E+05
16:36:00,7.344923E+00,1.365413E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.730574E+01,3.577783E+05,5.959218E+05
16:37:00,7.343726E+00,1.365190E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.730284E+01,3.574979E+05,5.955945E+05
16:38:00,7.342532E+00,1.364968E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.729991E+01,3.572173E+05,5.952669E+05
16:39:00,7.341339E+00,1.364746E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.729698E+01,3.569366E+05,5.949388E+05
16:40:00,7.340150E+00,1.364525E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.729403E+01,3.566556E+05,5.946099E+05
16:41:00,7.338963E+00,1.364305E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.729107E+01,3.563745E+05,5.942812E+05
16:42:00,7.337778E+00,1.364084E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.728810E+01,3.560933E+05,5.939522E+05
16:43:00,7.336596E+00,1.363865E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.728512E+01,3.558119E+05,5.936230E+05
16:44:00,7.335417E+00,1.363645E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.728214E+01,3.555305E+05,5.932936E+05
16:45:00,7.334239E+00,1.363427E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.727914E+01,3.552489E+05,5.929639E+05
16:46:00,7.333064E+00,1.363208E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.727614E+01,3.549673E+05,5.926341E+05
16:47:00,7.331892E+00,1.362990E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.727310E+01,3.546850E+05,5.923032E+05
16:48:00,7.330722E+00,1.362773E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.727002E+01,3.544019E+05,5.919708E+05
16:49:00,7.329555E+00,1.362556E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.726689E+01,3.541179E+05,5.916369E+05
16:50:00,7.328390E+00,1.362339E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.726372E+01,3.538331E+05,5.913016E+05
16:51:00,7.327227E+00,1.362123E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.726050E+01,3.535474E+05,5.909647E+05
16:52:00,7.326067E+00,1.361907E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.725723E+01,3.532608E+05,5.906262E+05
16:53:00,7.324909E+00,1.361692E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.725391E+01,3.529732E+05,5.902862E+05
16:54:00,7.323753E+00,1.361477E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.725054E+01,3.526848E+05,5.899446E+05
16:55:00,7.322600E+00,1.361263E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.724713E+01,3.523955E+05,5.896014E+05
16:56:00,7.321449E+00,1.361049E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.724265E+01,3.520846E+05,5.892222E+05
16:57:00,7.320301E+00,1.360835E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.723801E+01,3.517704E+05,5.888367E+05
16:58:00,7.319155E+00,1.360622E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.723323E+01,3.514534E+05,5.884471E+05
16:59:00,7.318011E+00,1.360410E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.722832E+01,3.511341E+05,5.880535E+05
17:00:00,7.316869E+00,1.360198E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.722331E+01,3.508128E+05,5.876564E+05
17:01:00,7.315730E+00,1.359986E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.721819E+01,3.504345E+05,5.871991E+05
17:02:00,7.314594E+00,1.359774E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.721297E+01,3.500543E+05,5.867388E+05
17:03:00,7.313459E+00,1.359564E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.720764E+01,3.496722E+05,5.862747E+05
17:04:00,7.312327E+00,1.359353E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.720221E+01,3.492881E+05,5.858073E+05
17:05:00,7.311197E+00,1.359143E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.719668E+01,3.489023E+05,5.853369E+05
17:06:00,7.310070E+00,1.358933E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.719106E+01,3.485146E+05,5.848631E+05
17:07:00,7.308945E+00,1.358724E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.718533E+01,3.481252E+05,5.843863E+05
17:08:00,7.307822E+00,1.358516E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.717951E+01,3.477339E+05,5.839069E+05
17:09:00,7.306701E+00,1.358307E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.717359E+01,3.473409E+05,5.834238E+05
17:10:00,7.305583E+00,1.358099E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.716757E+01,3.469460E+05,5.829375E+05
17:11:00,7.304466E+00,1.357892E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.716146E+01,3.465494E+05,5.824481E+05
17:12:00,7.303353E+00,1.357685E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.715524E+01,3.461509E+05,5.819556E+05
17:13:00,7.302241E+00,1.357478E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.714893E+01,3.457507E+05,5.814604E+05
17:14:00,7.301132E+00,1.357272E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.714251E+01,3.453486E+05,5.809614E+05
17:15:00,7.300025E+00,1.357066E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.713599E+01,3.449446E+05,5.804593E+05
17:16:00,7.298920E+00,1.356861E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.713039E+01,3.445592E+05,5.799881E+05
17:17:00,7.297817E+00,1.356656E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.712480E+01,3.441743E+05,5.795177E+05
17:18:00,7.296717E+00,1.356451E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.711919E+01,3.437893E+05,5.790470E+05
17:19:00,7.295618E+00,1.356247E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.711355E+01,3.434038E+05,5.785760E+05
17:20:00,7.294522E+00,1.356043E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.710787E+01,3.430175E+05,5.781029E+05
17:21:00,7.293429E+00,1.355840E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.710213E+01,3.426305E+05,5.776284E+05
17:22:00,7.292337E+00,1.355637E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.709635E+01,3.422425E+05,5.771524E+05
17:23:00,7.291248E+00,1.355434E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.709051E+01,3.418536E+05,5.766746E+05
17:24:00,7.290160E+00,1.355232E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.708460E+01,3.414637E+05,5.761949E+05
17:25:00,7.289075E+00,1.355031E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.707864E+01,3.410728E+05,5.757139E+05
17:26:00,7.287992E+00,1.354829E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.707260E+01,3.406807E+05,5.752303E+05
17:27:00,7.286912E+00,1.354628E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.706650E+01,3.402874E+05,5.747446E+05
17:28:00,7.285833E+00,1.354428E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.706031E+01,3.398926E+05,5.742561E+05
17:29:00,7.284757E+00,1.354228E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.705401E+01,3.394957E+05,5.737641E+05
17:30:00,7.283682E+00,1.354028E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.704760E+01,3.390969E+05,5.732686E+05
