Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
22:52:00,0.000000E+00,1.846818E+04,0.000000E+00,1.301782E+00,0.000000E+00,6.971782E+03,0.000000E+00,4.914255E-01,0.000000E+00,8.194597E+03,0.000000E+00,5.776191E-01,4.482518E+03,2.193909E+03,1.801559E-01,1.546449E-01,2.844210E+03,1.505187E+03,1.143110E-01,1.060982E-01,4.171191E+03,2.307395E+03,1.676436E-01,1.626444E-01,3.050306E+03,2.363819E+03,1.225960E-01,1.666197E-01,1.682240E+03,1.223388E+03,6.761124E-02,8.623408E-02,1.174170E+03,8.443088E+02,4.719126E-02,5.951359E-02,1.539367E+03,1.297030E+03,6.186904E-02,9.142494E-02,1.361818E+03,1.614806E+03,5.473304E-02,1.138246E-01,3.295753E+03,1.942578E+03,1.324595E-01,1.369288E-01,2.141867E+03,1.343026E+03,8.608363E-02,9.466748E-02,3.080471E+03,2.051037E+03,1.238071E-01,1.445739E-01,2.350183E+03,2.200641E+03,9.445600E-02,1.551196E-01
22:53:00,0.000000E+00,1.850454E+04,0.000000E+00,1.304345E+00,0.000000E+00,7.009450E+03,0.000000E+00,4.940806E-01,0.000000E+00,8.235872E+03,0.000000E+00,5.805285E-01,4.502961E+03,2.199423E+03,1.809775E-01,1.550336E-01,2.856919E+03,1.508705E+03,1.148217E-01,1.063462E-01,4.190990E+03,2.312902E+03,1.684393E-01,1.630326E-01,3.063314E+03,2.363954E+03,1.231188E-01,1.666292E-01,1.706789E+03,1.226173E+03,6.859789E-02,8.643035E-02,1.189962E+03,8.464466E+02,4.782596E-02,5.966429E-02,1.563858E+03,1.300317E+03,6.285335E-02,9.165670E-02,1.377297E+03,1.614261E+03,5.535514E-02,1.137862E-01,3.317280E+03,1.947766E+03,1.333246E-01,1.372945E-01,2.155642E+03,1.346397E+03,8.663726E-02,9.490512E-02,3.101804E+03,2.056294E+03,1.246645E-01,1.449445E-01,2.363489E+03,2.200706E+03,9.499077E-02,1.551242E-01
22:54:00,0.000000E+00,1.854015E+04,0.000000E+00,1.306855E+00,0.000000E+00,7.046400E+03,0.000000E+00,4.966852E-01,0.000000E+00,8.276256E+03,0.000000E+00,5.833751E-01,4.522741E+03,2.204733E+03,1.817725E-01,1.554079E-01,2.869334E+03,1.512082E+03,1.153207E-01,1.065842E-01,4.210353E+03,2.318190E+03,1.692175E-01,1.634054E-01,3.076149E+03,2.363937E+03,1.236346E-01,1.666280E-01,1.730681E+03,1.228877E+03,6.955815E-02,8.662096E-02,1.205337E+03,8.485039E+02,4.844391E-02,5.980930E-02,1.587682E+03,1.303482E+03,6.381087E-02,9.187974E-02,1.392371E+03,1.613605E+03,5.596100E-02,1.137400E-01,3.338247E+03,1.952771E+03,1.341673E-01,1.376473E-01,2.169049E+03,1.349639E+03,8.717610E-02,9.513365E-02,3.122572E+03,2.061352E+03,1.254992E-01,1.453010E-01,2.376426E+03,2.200629E+03,9.551071E-02,1.551188E-01
22:55:00,0.000000E+00,1.857502E+04,0.000000E+00,1.309313E+00,0.000000E+00,7.082655E+03,0.000000E+00,4.992406E-01,0.000000E+00,8.315783E+03,0.000000E+00,5.861612E-01,4.541880E+03,2.209846E+03,1.825416E-01,1.557683E-01,2.881481E+03,1.515322E+03,1.158089E-01,1.068126E-01,4.229320E+03,2.323267E+03,1.699797E-01,1.637632E-01,3.088885E+03,2.363775E+03,1.241465E-01,1.666166E-01,1.753952E+03,1.231499E+03,7.049341E-02,8.680579E-02,1.220316E+03,8.504821E+02,4.904594E-02,5.994874E-02,1.610875E+03,1.306525E+03,6.474300E-02,9.209424E-02,1.407061E+03,1.612843E+03,5.655139E-02,1.136862E-01,3.358679E+03,1.957599E+03,1.349885E-01,1.379876E-01,2.182104E+03,1.352756E+03,8.770077E-02,9.535337E-02,3.142798E+03,2.066217E+03,1.263121E-01,1.456439E-01,2.389010E+03,2.200418E+03,9.601642E-02,1.551039E-01
22:56:00,0.000000E+00,1.860920E+04,0.000000E+00,1.311721E+00,0.000000E+00,7.118235E+03,0.000000E+00,5.017486E-01,0.000000E+00,8.354485E+03,0.000000E+00,5.888893E-01,4.560392E+03,2.214767E+03,1.832856E-01,1.561152E-01,2.893390E+03,1.518432E+03,1.162875E-01,1.070318E-01,4.247930E+03,2.328140E+03,1.707277E-01,1.641067E-01,3.101485E+03,2.363474E+03,1.246529E-01,1.665954E-01,1.776631E+03,1.234038E+03,7.140492E-02,8.698480E-02,1.234919E+03,8.523829E+02,4.963282E-02,6.008273E-02,1.633468E+03,1.309449E+03,6.565104E-02,9.230040E-02,1.421384E+03,1.611978E+03,5.712705E-02,1.136253E-01,3.378601E+03,1.962255E+03,1.357892E-01,1.383158E-01,2.194822E+03,1.355752E+03,8.821188E-02,9.556458E-02,3.162507E+03,2.070896E+03,1.271042E-01,1.459737E-01,2.401253E+03,2.200077E+03,9.650847E-02,1.550799E-01
22:57:00,0.000000E+00,1.864268E+04,0.000000E+00,1.314082E+00,0.000000E+00,7.153161E+03,0.000000E+00,5.042105E-01,0.000000E+00,8.392392E+03,0.000000E+00,5.915612E-01,4.578283E+03,2.219504E+03,1.840047E-01,1.564491E-01,2.905095E+03,1.521413E+03,1.167579E-01,1.072420E-01,4.266217E+03,2.332816E+03,1.714626E-01,1.644363E-01,3.113919E+03,2.363041E+03,1.251527E-01,1.665649E-01,1.798749E+03,1.236494E+03,7.229383E-02,8.715794E-02,1.249162E+03,8.542078E+02,5.020525E-02,6.021136E-02,1.655492E+03,1.312258E+03,6.653618E-02,9.249839E-02,1.435357E+03,1.611015E+03,5.768864E-02,1.135574E-01,3.398034E+03,1.966746E+03,1.365702E-01,1.386324E-01,2.207215E+03,1.358631E+03,8.870998E-02,9.576754E-02,3.181721E+03,2.075395E+03,1.278764E-01,1.462909E-01,2.413169E+03,2.199611E+03,9.698736E-02,1.550471E-01
22:58:00,0.000000E+00,1.867551E+04,0.000000E+00,1.316396E+00,0.000000E+00,7.187453E+03,0.000000E+00,5.066276E-01,0.000000E+00,8.429530E+03,0.000000E+00,5.941790E-01,4.595520E+03,2.224061E+03,1.846974E-01,1.567704E-01,2.916628E+03,1.524272E+03,1.172214E-01,1.074435E-01,4.284233E+03,2.337301E+03,1.721866E-01,1.647525E-01,3.126184E+03,2.362480E+03,1.256456E-01,1.665253E-01,1.820330E+03,1.238868E+03,7.316121E-02,8.732522E-02,1.263061E+03,8.559584E+02,5.076389E-02,6.033477E-02,1.676972E+03,1.314953E+03,6.739949E-02,9.268838E-02,1.448996E+03,1.609958E+03,5.823679E-02,1.134829E-01,3.416998E+03,1.971075E+03,1.373323E-01,1.389375E-01,2.219298E+03,1.361397E+03,8.919558E-02,9.596251E-02,3.200460E+03,2.079719E+03,1.286295E-01,1.465957E-01,2.424769E+03,2.199026E+03,9.745357E-02,1.550059E-01
22:59:00,0.000000E+00,1.870771E+04,0.000000E+00,1.318665E+00,0.000000E+00,7.221130E+03,0.000000E+00,5.090014E-01,0.000000E+00,8.465927E+03,0.000000E+00,5.967445E-01,4.612234E+03,2.228445E+03,1.853691E-01,1.570794E-01,2.928021E+03,1.527012E+03,1.176793E-01,1.076366E-01,4.302029E+03,2.341603E+03,1.729018E-01,1.650558E-01,3.138279E+03,2.361797E+03,1.261317E-01,1.664772E-01,1.841400E+03,1.241158E+03,7.400804E-02,8.748666E-02,1.276633E+03,8.576364E+02,5.130935E-02,6.045305E-02,1.697935E+03,1.317538E+03,6.824200E-02,9.287054E-02,1.462315E+03,1.608810E+03,5.877208E-02,1.134020E-01,3.435513E+03,1.975247E+03,1.380764E-01,1.392316E-01,2.231081E+03,1.364053E+03,8.966915E-02,9.614973E-02,3.218744E+03,2.083874E+03,1.293643E-01,1.468886E-01,2.436064E+03,2.198327E+03,9.790754E-02,1.549566E-01
23:00:00,0.000000E+00,1.873928E+04,0.000000E+00,1.320890E+00,0.000000E+00,7.254209E+03,0.000000E+00,5.113331E-01,0.000000E+00,8.501607E+03,0.000000E+00,5.992595E-01,4.628453E+03,2.232661E+03,1.860209E-01,1.573766E-01,2.939315E+03,1.529636E+03,1.181332E-01,1.078216E-01,4.319678E+03,2.345726E+03,1.736112E-01,1.653464E-01,3.150204E+03,2.360996E+03,1.266110E-01,1.664207E-01,1.861983E+03,1.243366E+03,7.483525E-02,8.764228E-02,1.289891E+03,8.592432E+02,5.184219E-02,6.056631E-02,1.718403E+03,1.320014E+03,6.906464E-02,9.304506E-02,1.475327E+03,1.607575E+03,5.929505E-02,1.133149E-01,3.453595E+03,1.979267E+03,1.388031E-01,1.395150E-01,2.242577E+03,1.366602E+03,9.013115E-02,9.632942E-02,3.236590E+03,2.087866E+03,1.300816E-01,1.471700E-01,2.447065E+03,2.197517E+03,9.834965E-02,1.548995E-01
23:01:00,0.000000E+00,1.877026E+04,0.000000E+00,1.323074E+00,0.000000E+00,7.286708E+03,0.000000E+00,5.136239E-01,0.000000E+00,8.536594E+03,0.000000E+00,6.017257E-01,4.644219E+03,2.236715E+03,1.866546E-01,1.576624E-01,2.950576E+03,1.532149E+03,1.185857E-01,1.079987E-01,4.337238E+03,2.349677E+03,1.743169E-01,1.656249E-01,3.161962E+03,2.360082E+03,1.270836E-01,1.663563E-01,1.882098E+03,1.245491E+03,7.564369E-02,8.779213E-02,1.302848E+03,8.607805E+02,5.236295E-02,6.067467E-02,1.738398E+03,1.322383E+03,6.986827E-02,9.321211E-02,1.488045E+03,1.606256E+03,5.980620E-02,1.132220E-01,3.471260E+03,1.983140E+03,1.395131E-01,1.397880E-01,2.253794E+03,1.369048E+03,9.058197E-02,9.650183E-02,3.254014E+03,2.091698E+03,1.307818E-01,1.474401E-01,2.457780E+03,2.196602E+03,9.878028E-02,1.548350E-01
23:02:00,0.000000E+00,1.880065E+04,0.000000E+00,1.325216E+00,0.000000E+00,7.318644E+03,0.000000E+00,5.158749E-01,0.000000E+00,8.570911E+03,0.000000E+00,6.041446E-01,4.659566E+03,2.240610E+03,1.872713E-01,1.579369E-01,2.961723E+03,1.534553E+03,1.190337E-01,1.081682E-01,4.354611E+03,2.353460E+03,1.750151E-01,1.658916E-01,3.173555E+03,2.359059E+03,1.275495E-01,1.662842E-01,1.901765E+03,1.247536E+03,7.643415E-02,8.793626E-02,1.315517E+03,8.622496E+02,5.287211E-02,6.077823E-02,1.757941E+03,1.324649E+03,7.065372E-02,9.337183E-02,1.500481E+03,1.604856E+03,6.030602E-02,1.131233E-01,3.488525E+03,1.986870E+03,1.402070E-01,1.400509E-01,2.264743E+03,1.371393E+03,9.102201E-02,9.666714E-02,3.271033E+03,2.095377E+03,1.314658E-01,1.476994E-01,2.468217E+03,2.195584E+03,9.919975E-02,1.547632E-01
23:03:00,0.000000E+00,1.883048E+04,0.000000E+00,1.327319E+00,0.000000E+00,7.350031E+03,0.000000E+00,5.180874E-01,0.000000E+00,8.604579E+03,0.000000E+00,6.065177E-01,4.674518E+03,2.244352E+03,1.878723E-01,1.582007E-01,2.972758E+03,1.536851E+03,1.194772E-01,1.083302E-01,4.371791E+03,2.357081E+03,1.757056E-01,1.661469E-01,3.184986E+03,2.357933E+03,1.280090E-01,1.662048E-01,1.921004E+03,1.249501E+03,7.720737E-02,8.807473E-02,1.327908E+03,8.636521E+02,5.337013E-02,6.087709E-02,1.777051E+03,1.326814E+03,7.142174E-02,9.352441E-02,1.512646E+03,1.603377E+03,6.079493E-02,1.130191E-01,3.505403E+03,1.990460E+03,1.408853E-01,1.403040E-01,2.275433E+03,1.373641E+03,9.145162E-02,9.682558E-02,3.287660E+03,2.098905E+03,1.321341E-01,1.479482E-01,2.478384E+03,2.194469E+03,9.960836E-02,1.546846E-01
23:04:00,0.000000E+00,1.885977E+04,0.000000E+00,1.329383E+00,0.000000E+00,7.380886E+03,0.000000E+00,5.202623E-01,0.000000E+00,8.637617E+03,0.000000E+00,6.088465E-01,4.689100E+03,2.247945E+03,1.884583E-01,1.584540E-01,2.983677E+03,1.539048E+03,1.199160E-01,1.084851E-01,4.388773E+03,2.360545E+03,1.763880E-01,1.663910E-01,3.196258E+03,2.356705E+03,1.284620E-01,1.661183E-01,1.939831E+03,1.251386E+03,7.796405E-02,8.820761E-02,1.340034E+03,8.649895E+02,5.385747E-02,6.097136E-02,1.795744E+03,1.328879E+03,7.217303E-02,9.366999E-02,1.524550E+03,1.601824E+03,6.127337E-02,1.129096E-01,3.521907E+03,1.993914E+03,1.415486E-01,1.405475E-01,2.285871E+03,1.375793E+03,9.187114E-02,9.697732E-02,3.303910E+03,2.102289E+03,1.327871E-01,1.481867E-01,2.488288E+03,2.193259E+03,1.000064E-01,1.545993E-01
23:05:00,0.000000E+00,1.888852E+04,0.000000E+00,1.331410E+00,0.000000E+00,7.411223E+03,0.000000E+00,5.224006E-01,0.000000E+00,8.670045E+03,0.000000E+00,6.111323E-01,4.703354E+03,2.251393E+03,1.890311E-01,1.586970E-01,2.994478E+03,1.541145E+03,1.203501E-01,1.086329E-01,4.405552E+03,2.363856E+03,1.770624E-01,1.666244E-01,3.207373E+03,2.355381E+03,1.289087E-01,1.660249E-01,1.958263E+03,1.253192E+03,7.870483E-02,8.833497E-02,1.351903E+03,8.662630E+02,5.433451E-02,6.106113E-02,1.814037E+03,1.330847E+03,7.290827E-02,9.380873E-02,1.536204E+03,1.600198E+03,6.174171E-02,1.127949E-01,3.538049E+03,1.997237E+03,1.421973E-01,1.407817E-01,2.296067E+03,1.377854E+03,9.228089E-02,9.712256E-02,3.319794E+03,2.105531E+03,1.334255E-01,1.484152E-01,2.497933E+03,2.191958E+03,1.003940E-01,1.545076E-01
23:06:00,0.000000E+00,1.891676E+04,0.000000E+00,1.333400E+00,0.000000E+00,7.441055E+03,0.000000E+00,5.245035E-01,0.000000E+00,8.701882E+03,0.000000E+00,6.133764E-01,4.717311E+03,2.254700E+03,1.895921E-01,1.589302E-01,3.005161E+03,1.543146E+03,1.207795E-01,1.087739E-01,4.422130E+03,2.367019E+03,1.777286E-01,1.668474E-01,3.218329E+03,2.353963E+03,1.293490E-01,1.659250E-01,1.976314E+03,1.254922E+03,7.943033E-02,8.845688E-02,1.363526E+03,8.674741E+02,5.480164E-02,6.114651E-02,1.831947E+03,1.332721E+03,7.362807E-02,9.394079E-02,1.547615E+03,1.598502E+03,6.220034E-02,1.126754E-01,3.553840E+03,2.000431E+03,1.428320E-01,1.410069E-01,2.306026E+03,1.379824E+03,9.268114E-02,9.726147E-02,3.335326E+03,2.108635E+03,1.340498E-01,1.486340E-01,2.507326E+03,2.190569E+03,1.007715E-01,1.544098E-01
23:07:00,0.000000E+00,1.894450E+04,0.000000E+00,1.335355E+00,0.000000E+00,7.470397E+03,0.000000E+00,5.265717E-01,0.000000E+00,8.733145E+03,0.000000E+00,6.155800E-01,4.731004E+03,2.257870E+03,1.901424E-01,1.591537E-01,3.015728E+03,1.545052E+03,1.212041E-01,1.089084E-01,4.438506E+03,2.370038E+03,1.783868E-01,1.670602E-01,3.229138E+03,2.352456E+03,1.297835E-01,1.658188E-01,1.994000E+03,1.256575E+03,8.014112E-02,8.857343E-02,1.374912E+03,8.686242E+02,5.525924E-02,6.122758E-02,1.849487E+03,1.334502E+03,7.433303E-02,9.406631E-02,1.558793E+03,1.596738E+03,6.264961E-02,1.125511E-01,3.569289E+03,2.003501E+03,1.434529E-01,1.412232E-01,2.315755E+03,1.381708E+03,9.307218E-02,9.739423E-02,3.350515E+03,2.111607E+03,1.346602E-01,1.488435E-01,2.516469E+03,2.189096E+03,1.011390E-01,1.543060E-01
23:08:00,0.000000E+00,1.897175E+04,0.000000E+00,1.337276E+00,0.000000E+00,7.499262E+03,0.000000E+00,5.286063E-01,0.000000E+00,8.763850E+03,0.000000E+00,6.177443E-01,4.744466E+03,2.260908E+03,1.906834E-01,1.593678E-01,3.026182E+03,1.546868E+03,1.216243E-01,1.090363E-01,4.454684E+03,2.372917E+03,1.790370E-01,1.672631E-01,3.239814E+03,2.350862E+03,1.302126E-01,1.657064E-01,2.011333E+03,1.258154E+03,8.083775E-02,8.868468E-02,1.386068E+03,8.697146E+02,5.570763E-02,6.130444E-02,1.866672E+03,1.336192E+03,7.502369E-02,9.418544E-02,1.569747E+03,1.594910E+03,6.308983E-02,1.124222E-01,3.584404E+03,2.006448E+03,1.440603E-01,1.414310E-01,2.325262E+03,1.383506E+03,9.345423E-02,9.752099E-02,3.365374E+03,2.114448E+03,1.352574E-01,1.490438E-01,2.525364E+03,2.187542E+03,1.014964E-01,1.541964E-01
23:09:00,0.000000E+00,1.899852E+04,0.000000E+00,1.339163E+00,0.000000E+00,7.527661E+03,0.000000E+00,5.306081E-01,0.000000E+00,8.794013E+03,0.000000E+00,6.198705E-01,4.757717E+03,2.263816E+03,1.912160E-01,1.595727E-01,3.036525E+03,1.548595E+03,1.220400E-01,1.091581E-01,4.470666E+03,2.375659E+03,1.796793E-01,1.674565E-01,3.250357E+03,2.349185E+03,1.306363E-01,1.655882E-01,2.028326E+03,1.259658E+03,8.152073E-02,8.879073E-02,1.397004E+03,8.707465E+02,5.614714E-02,6.137717E-02,1.883514E+03,1.337793E+03,7.570057E-02,9.429832E-02,1.580483E+03,1.593018E+03,6.352132E-02,1.122888E-01,3.599199E+03,2.009277E+03,1.446549E-01,1.416304E-01,2.334550E+03,1.385222E+03,9.382754E-02,9.764192E-02,3.379910E+03,2.117163E+03,1.358416E-01,1.492352E-01,2.534009E+03,2.185910E+03,1.018439E-01,1.540814E-01
